102年04月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","          179,000","           36,000","          143,000","          143,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           95,000","            4,000","            4,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           15,000","           42,000","          -27,000","          -27,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           76,000","           58,000","           18,000","           18,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          243,000","         -213,000","         -213,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","          786,000","         -786,000","         -786,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","           83,000","           83,000","                0","                0"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           90,000","           88,000","            2,000","            2,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          277,000","         -147,000","         -147,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","        1,192,000","          927,000","          265,000","          265,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           95,000","           25,000","           25,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          110,000","           72,000","           38,000","           38,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          904,000","        1,125,000","         -221,000","         -221,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          110,000","          115,000","           -5,000","           -5,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          260,000","         -195,000","         -195,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           58,000","            9,000","           49,000","           49,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          651,000","          769,000","         -118,000","         -118,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          131,000","          -30,000","          -30,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            6,000","           15,000","           15,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          337,000","          437,000","         -100,000","         -100,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          309,000","           50,000","          259,000","          259,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           69,000","           90,000","          -21,000","          -21,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          568,000","         -568,000","         -568,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           23,000","           67,000","          -44,000","          -44,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          260,000","          240,000","           20,000","           20,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          102,000","          240,000","         -138,000","         -138,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          139,000","            2,000","          137,000","          137,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          212,000","           10,000","          202,000","          202,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","          114,000","           98,000","           16,000","           16,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           51,000","          637,000","         -586,000","         -586,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          130,000","           10,000","           10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          585,000","          596,000","          -11,000","          -11,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           57,000","           57,000","                0","                0"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          149,000","          218,000","          -69,000","          -69,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           10,000","          189,000","         -179,000","         -179,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          117,000","           45,000","           72,000","           72,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          192,000","           20,000","          172,000","          172,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          382,000","          672,000","         -290,000","         -290,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          133,000","          337,000","         -204,000","         -204,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          218,000","           40,000","          178,000","          178,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          342,000","          359,000","          -17,000","          -17,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          104,000","          174,000","          -70,000","          -70,000"
"707544 ","永昌UD  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707545 ","群益WG  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          146,000","          139,000","            7,000","            7,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          396,000","          218,000","          178,000","          178,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          107,000","           34,000","           73,000","           73,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          531,000","          447,000","           84,000","           84,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","            1,000","          199,000","         -198,000","         -198,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          552,000","           40,000","          512,000","          512,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           44,000","          806,000","         -762,000","         -762,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          156,000","           85,000","           71,000","           71,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","          112,000","          163,000","          -51,000","          -51,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","          395,000","          527,000","         -132,000","         -132,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           34,000","           41,000","           -7,000","           -7,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          271,000","          329,000","          -58,000","          -58,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           62,000","          120,000","          -58,000","          -58,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          357,000","           80,000","          277,000","          277,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           28,000","           42,000","           42,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707620 ","中信V3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          428,000","          428,000","                0","                0"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          142,000","            6,000","          136,000","          136,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          112,000","          409,000","         -297,000","         -297,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          510,000","          520,000","          -10,000","          -10,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           27,000","           70,000","          -43,000","          -43,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          173,000","          205,000","          -32,000","          -32,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           32,000","          421,000","         -389,000","         -389,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           10,000","           74,000","          -64,000","          -64,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           56,000","          128,000","          -72,000","          -72,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
