101年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           10,000","        7,136,000","       -7,126,000","       -7,126,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          605,000","            1,000","          604,000","          604,000"
"704484 ","兆豐V3  ","          257,000","                0","          257,000","                0","                0","                0","          100,000","          467,000","         -367,000","         -110,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          333,000","           32,000","          301,000","          301,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           19,000","        2,178,000","       -2,159,000","       -2,159,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          149,000","           59,000","           90,000","           90,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           87,000","          554,000","         -467,000","         -467,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           45,000","          221,000","         -176,000","         -176,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           93,000","           42,000","           51,000","           51,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          248,000","           62,000","          186,000","          186,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          461,000","          441,000","           20,000","           20,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          243,000","           89,000","          154,000","          154,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          180,000","          270,000","          -90,000","          -90,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          260,000","           99,000","          161,000","          161,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704604 ","TL群益  ","                0","           50,000","          -50,000","                0","                0","                0","          197,000","          126,000","           71,000","           21,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          249,000","          250,000","           -1,000","           -1,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          893,000","           30,000","          863,000","          863,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          514,000","          254,000","          260,000","          260,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          713,000","        1,036,000","         -323,000","         -323,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           17,000","          151,000","         -134,000","         -134,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          469,000","          130,000","          339,000","          339,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          291,000","          321,000","          -30,000","          -30,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","        1,160,000","        1,180,000","          -20,000","          -20,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","        1,277,000","       -1,277,000","       -1,277,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          312,000","           80,000","          232,000","          232,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704653 ","大華VH  ","           93,000","                0","           93,000","                0","                0","                0","           20,000","          153,000","         -133,000","          -40,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           49,000","            1,000","           48,000","           48,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          104,000","           94,000","           10,000","           10,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           99,000","          130,000","          -31,000","          -31,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          851,000","                0","          851,000","          851,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          472,000","          715,000","         -243,000","         -243,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          103,000","           68,000","           35,000","           35,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          331,000","        1,633,000","       -1,302,000","       -1,302,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          273,000","           78,000","          195,000","          195,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           50,000","          241,000","         -191,000","         -191,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           42,000","           60,000","          -18,000","          -18,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           25,000","          437,000","         -412,000","         -412,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           59,000","           74,000","          -15,000","          -15,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          297,000","         -197,000","         -197,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           27,000","           81,000","          -54,000","          -54,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          172,000","           56,000","          116,000","          116,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          901,000","        1,036,000","         -135,000","         -135,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           65,000","            3,000","           62,000","           62,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          202,000","           99,000","          103,000","          103,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          264,000","          152,000","          112,000","          112,000"
"704810 ","日盛TQ  ","           69,000","                0","           69,000","                0","                0","                0","                0","           69,000","          -69,000","                0"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           70,000","          399,000","         -329,000","         -329,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          168,000","          143,000","           25,000","           25,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          108,000","          271,000","         -163,000","         -163,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          168,000","           50,000","          118,000","          118,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          677,000","          680,000","           -3,000","           -3,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           22,000","           37,000","          -15,000","          -15,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          126,000","          102,000","           24,000","           24,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           35,000","           34,000","            1,000","            1,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            5,000","          239,000","         -234,000","         -234,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          360,000","          233,000","          127,000","          127,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           25,000","           24,000","            1,000","            1,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           26,000","          299,000","         -273,000","         -273,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           16,000","            8,000","            8,000","            8,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          837,000","          480,000","          357,000","          357,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","        1,052,000","           75,000","          977,000","          977,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          333,000","          340,000","           -7,000","           -7,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           34,000","           80,000","          -46,000","          -46,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
