101年02月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          462,000","          460,000","            2,000","            2,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           93,000","          329,000","         -236,000","         -236,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","          320,000","          140,000","          180,000","          180,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          110,000","          200,000","          -90,000","          -90,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          396,000","          142,000","          254,000","          254,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           40,000","          121,000","          -81,000","          -81,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            8,000","           17,000","           -9,000","           -9,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          204,000","          279,000","          -75,000","          -75,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           90,000","          139,000","          -49,000","          -49,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          470,000","          331,000","          139,000","          139,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","          196,000","           52,000","          144,000","          144,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           75,000","          100,000","          -25,000","          -25,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            3,000","           55,000","          -52,000","          -52,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          698,000","          268,000","          430,000","          430,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           51,000","          261,000","         -210,000","         -210,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           42,000","           91,000","          -49,000","          -49,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          448,000","          440,000","            8,000","            8,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          109,000","          454,000","         -345,000","         -345,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          286,000","           10,000","          276,000","          276,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           60,000","            9,000","           51,000","           51,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          343,000","          211,000","          132,000","          132,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          190,000","          200,000","          -10,000","          -10,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          306,000","           48,000","          258,000","          258,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          247,000","          478,000","         -231,000","         -231,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          172,000","          100,000","           72,000","           72,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          173,000","           43,000","          130,000","          130,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","        1,672,000","          610,000","        1,062,000","        1,062,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          469,000","                0","          469,000","          469,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            1,000","          428,000","         -427,000","         -427,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","          118,000","            3,000","          115,000","          115,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          338,000","          637,000","         -299,000","         -299,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          101,000","          213,000","         -112,000","         -112,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          168,000","          243,000","          -75,000","          -75,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          180,000","          269,000","          -89,000","          -89,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          695,000","          845,000","         -150,000","         -150,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           15,000","           56,000","          -41,000","          -41,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          118,000","           53,000","           65,000","           65,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           76,000","          150,000","          -74,000","          -74,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","            6,000","           94,000","          -88,000","          -88,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           81,000","           43,000","           38,000","           38,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          300,000","           60,000","          240,000","          240,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           78,000","          196,000","         -118,000","         -118,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           55,000","          129,000","          -74,000","          -74,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          229,000","          508,000","         -279,000","         -279,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          206,000","          360,000","         -154,000","         -154,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          518,000","          140,000","          378,000","          378,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          509,000","          340,000","          169,000","          169,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          390,000","          998,000","         -608,000","         -608,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          280,000","          385,000","         -105,000","         -105,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          291,000","          350,000","          -59,000","          -59,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           92,000","            6,000","           86,000","           86,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          242,000","          823,000","         -581,000","         -581,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           11,000","           51,000","          -40,000","          -40,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          303,000","          318,000","          -15,000","          -15,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           99,000","           37,000","           62,000","           62,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          445,000","          641,000","         -196,000","         -196,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           19,000","          149,000","         -130,000","         -130,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          935,000","          768,000","          167,000","          167,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           23,000","           56,000","          -33,000","          -33,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          799,000","          165,000","          634,000","          634,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          204,000","          209,000","           -5,000","           -5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          151,000","           31,000","          120,000","          120,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           79,000","          120,000","          -41,000","          -41,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           92,000","           50,000","           42,000","           42,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           33,000","           72,000","          -39,000","          -39,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          182,000","          506,000","         -324,000","         -324,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          590,000","          130,000","          460,000","          460,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           22,000","          100,000","          -78,000","          -78,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           23,000","          228,000","         -205,000","         -205,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           81,000","           36,000","           45,000","           45,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           40,000","          228,000","         -188,000","         -188,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          147,000","         -127,000","         -127,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          175,000","            3,000","          172,000","          172,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           14,000","           41,000","          -27,000","          -27,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           79,000","            6,000","           73,000","           73,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           30,000","          333,000","         -303,000","         -303,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","          490,000","         -490,000","         -490,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
