102年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          687,000","          455,000","          232,000","          232,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","          128,000","           99,000","           29,000","           29,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           23,000","          160,000","         -137,000","         -137,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          178,000","          335,000","         -157,000","         -157,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          286,000","        1,594,000","       -1,308,000","       -1,308,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          140,000","          799,000","         -659,000","         -659,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           90,000","          102,000","          -12,000","          -12,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          510,000","        1,052,000","         -542,000","         -542,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           22,000","          330,000","         -308,000","         -308,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          194,000","           80,000","          114,000","          114,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","            5,000","           79,000","          -74,000","          -74,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          199,000","          229,000","          -30,000","          -30,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","        1,311,000","        1,521,000","         -210,000","         -210,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           50,000","          187,000","         -137,000","         -137,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","          239,000","         -238,000","         -238,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          212,000","          674,000","         -462,000","         -462,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","          272,000","          229,000","           43,000","           43,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          128,000","          120,000","            8,000","            8,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           25,000","           64,000","          -39,000","          -39,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","        1,043,000","          383,000","          660,000","          660,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","            9,000","          313,000","         -304,000","         -304,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          664,000","           50,000","          614,000","          614,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          446,000","          356,000","           90,000","           90,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          599,000","          279,000","          320,000","          320,000"
"709286 ","永豐US  ","           99,000","                0","           99,000","                0","                0","                0","          634,000","          559,000","           75,000","          174,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","        1,318,000","          439,000","          879,000","          879,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          117,000","          340,000","         -223,000","         -223,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709294 ","兆豐ZF  ","          198,000","                0","          198,000","                0","                0","                0","          103,000","        1,006,000","         -903,000","         -705,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           40,000","          330,000","         -290,000","         -290,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           40,000","           39,000","            1,000","            1,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           20,000","          824,000","         -804,000","         -804,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","           92,000","          -82,000","          -82,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","          108,000","          740,000","         -632,000","         -632,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          347,000","          998,000","         -651,000","         -651,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          769,000","          910,000","         -141,000","         -141,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           76,000","           26,000","           50,000","           50,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          729,000","        1,436,000","         -707,000","         -707,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          660,000","        1,056,000","         -396,000","         -396,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          140,000","          142,000","           -2,000","           -2,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          686,000","          701,000","          -15,000","          -15,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           83,000","          105,000","          -22,000","          -22,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          218,000","          399,000","         -181,000","         -181,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           87,000","          101,000","          -14,000","          -14,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           20,000","          223,000","         -203,000","         -203,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          659,000","          393,000","          266,000","          266,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","          668,000","          304,000","          364,000","          364,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          232,000","        1,256,000","       -1,024,000","       -1,024,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","           12,000","          131,000","         -119,000","         -119,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          487,000","        1,650,000","       -1,163,000","       -1,163,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           60,000","           59,000","            1,000","            1,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          304,000","           64,000","          240,000","          240,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","          255,000","          424,000","         -169,000","         -169,000"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          198,000","          778,000","         -580,000","         -580,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          160,000","          368,000","         -208,000","         -208,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           90,000","          529,000","         -439,000","         -439,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          169,000","          134,000","           35,000","           35,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           38,000","           22,000","           16,000","           16,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          517,000","          537,000","          -20,000","          -20,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          125,000","          340,000","         -215,000","         -215,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          184,000","          203,000","          -19,000","          -19,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          161,000","           10,000","          151,000","          151,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","            5,000","          288,000","         -283,000","         -283,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","          709,000","         -709,000","         -709,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          635,000","          270,000","          365,000","          365,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","          262,000","          662,000","         -400,000","         -400,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          469,000","         -459,000","         -459,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          175,000","           87,000","           88,000","           88,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          523,000","         -523,000","         -523,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","          667,000","          598,000","           69,000","           69,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          319,000","          419,000","         -100,000","         -100,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          815,000","           96,000","          719,000","          719,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          307,000","          285,000","           22,000","           22,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          307,000","          269,000","           38,000","           38,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709398 ","UT群益  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           99,000","          905,000","         -806,000","         -806,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           10,000","          989,000","         -979,000","         -979,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           30,000","           86,000","          -56,000","          -56,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          189,000","           26,000","          163,000","          163,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","          439,000","          295,000","          144,000","          144,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8032   ","光菱    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8042   ","金山電  ","            3,000","           49,000","          -46,000","          273,000","                0","          273,000","           30,000","                0","           30,000","          257,000"
"8043   ","蜜望實  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8044   ","網家    ","                0","           53,000","          -53,000","          208,000","                0","          208,000","            9,000","            5,000","            4,000","          159,000"
"8050   ","廣積    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","            8,000","           -8,000","           14,000"
"8053   ","巨擘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","                0","          245,000","         -245,000","                0","                0","                0","                0","                0","                0","         -245,000"
"8064   ","東捷    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8069   ","元太    ","          649,000","            1,000","          648,000","                0","                0","                0","          310,000","          317,000","           -7,000","          641,000"
"8071   ","能率豐  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8074   ","鉅橡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8076   ","伍豐    ","           14,000","          141,000","         -127,000","                0","                0","                0","          136,000","          124,000","           12,000","         -115,000"
"8079   ","誠遠    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8080   ","奧斯特  ","            3,000","           98,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8088   ","品安    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"8091   ","翔名    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8096   ","擎亞    ","           64,000","           14,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"8099   ","大世科  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"8107   ","大億科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","            1,000","           10,000","           -9,000","          193,000","                0","          193,000","          216,000","          276,000","          -60,000","          124,000"
"8176   ","智捷    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8255   ","朋程    ","            1,000","           10,000","           -9,000","           10,000","                0","           10,000","           42,000","           62,000","          -20,000","          -19,000"
"8277   ","商丞    ","           31,000","           29,000","            2,000","                0","                0","                0","           15,000","            4,000","           11,000","           13,000"
"8287   ","英格爾  ","           18,000","           24,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8291   ","尚茂    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8299   ","群聯    ","           69,000","          112,000","          -43,000","                0","                0","                0","           21,000","           41,000","          -20,000","          -63,000"
"8349   ","友信    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8354   ","冠郝    ","                0","            7,000","           -7,000","                0","                0","                0","                0","           19,000","          -19,000","          -26,000"
"8383   ","千附    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"8390   ","金益鼎  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8403   ","盛弘    ","           61,000","           10,000","           51,000","                0","                0","                0","           25,000","                0","           25,000","           76,000"
"8406   ","F-金可  ","           24,000","           34,000","          -10,000","                0","                0","                0","           11,000","            8,000","            3,000","           -7,000"
"8410   ","森田    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8416   ","實威    ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","           13,000","          -12,000","          -16,000"
"8418   ","F-必勝  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8421   ","旭源    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8426   ","F-紅木  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8432   ","東生華  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8433   ","弘帆    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8435   ","鉅邁    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8916   ","光隆    ","           10,000","           65,000","          -55,000","                0","                0","                0","           60,000","                0","           60,000","            5,000"
"8924   ","大田    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8925   ","偉盟    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"8927   ","北基    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8929   ","富堡    ","                0","           10,917","          -10,917","                0","                0","                0","                0","                0","                0","          -10,917"
"8932   ","宏大    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"8933   ","愛地雅  ","           87,000","                0","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"8935   ","邦泰    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8936   ","國統    ","           77,000","            5,000","           72,000","                0","                0","                0","           73,000","          232,000","         -159,000","          -87,000"
"8937   ","合騏    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"8938   ","明安    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8942   ","森鉅    ","                0","           20,000","          -20,000","                0","                0","                0","                0","          104,000","         -104,000","         -124,000"
"8996   ","高力    ","            4,000","           40,000","          -36,000","                0","          200,000","         -200,000","                0","           30,000","          -30,000","         -266,000"
"9946   ","三發    ","           14,000","                0","           14,000","                0","                0","                0","                0","            2,000","           -2,000","           12,000"
