101年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           99,000","        1,358,000","       -1,259,000","       -1,259,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          170,000","          186,000","          -16,000","          -16,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","            5,000","          189,000","         -184,000","         -184,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          367,000","          443,000","          -76,000","          -76,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","        1,563,000","          442,000","        1,121,000","        1,121,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","            1,000","          213,000","         -212,000","         -212,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          450,000","           51,000","          399,000","          399,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705203 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","          298,000","          323,000","          -25,000","          -25,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          322,000","          119,000","          203,000","          203,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","        1,166,000","          237,000","          929,000","          929,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          240,000","         -220,000","         -220,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          114,000","          133,000","          -19,000","          -19,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           72,000","            1,000","           71,000","           71,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          139,000","          132,000","            7,000","            7,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           30,000","          204,000","         -174,000","         -174,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          179,000","          286,000","         -107,000","         -107,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           86,000","          198,000","         -112,000","         -112,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          623,000","          620,000","            3,000","            3,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          836,000","          760,000","           76,000","           76,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          332,000","          240,000","           92,000","           92,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","            4,000","          451,000","         -447,000","         -447,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          340,000","          225,000","          115,000","          115,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          792,000","          449,000","          343,000","          343,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           95,000","          658,000","         -563,000","         -563,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          367,000","          446,000","          -79,000","          -79,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          159,000","          368,000","         -209,000","         -209,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          406,000","           67,000","          339,000","          339,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           25,000","           86,000","          -61,000","          -61,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          315,000","          136,000","          179,000","          179,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          139,000","          536,000","         -397,000","         -397,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           93,000","            5,000","           88,000","           88,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          255,000","          256,000","           -1,000","           -1,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          217,000","          804,000","         -587,000","         -587,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          627,000","           61,000","          566,000","          566,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          788,000","         -788,000","         -788,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          802,000","          939,000","         -137,000","         -137,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           87,000","            2,000","           85,000","           85,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           69,000","          153,000","          -84,000","          -84,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          138,000","          353,000","         -215,000","         -215,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          247,000","          298,000","          -51,000","          -51,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","        1,286,000","          537,000","          749,000","          749,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           77,000","           47,000","           30,000","           30,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          546,000","           47,000","          499,000","          499,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           24,000","          707,000","         -683,000","         -683,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           67,000","          105,000","          -38,000","          -38,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           63,000","          189,000","         -126,000","         -126,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          730,000","          892,000","         -162,000","         -162,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          290,000","          306,000","          -16,000","          -16,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705382 ","永豐ZX  ","            1,000","                0","            1,000","                0","                0","                0","                0","          131,000","         -131,000","         -130,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          180,000","          240,000","          -60,000","          -60,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          239,000","          373,000","         -134,000","         -134,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          803,000","          189,000","          614,000","          614,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           43,000","           22,000","           21,000","           21,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          147,000","          619,000","         -472,000","         -472,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           80,000","           42,000","           38,000","           38,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          705,000","          944,000","         -239,000","         -239,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","          119,000","            7,000","          112,000","          112,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          272,000","           24,000","          248,000","          248,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           45,000","           44,000","            1,000","            1,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","            4,000","          111,000","         -107,000","         -107,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          213,000","           51,000","          162,000","          162,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           58,000","          237,000","         -179,000","         -179,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          375,000","          244,000","          131,000","          131,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          535,000","           11,000","          524,000","          524,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          118,000","          119,000","           -1,000","           -1,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          139,000","            6,000","          133,000","          133,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          366,000","          276,000","           90,000","           90,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          391,000","          364,000","           27,000","           27,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           58,000","           66,000","           -8,000","           -8,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          754,000","          535,000","          219,000","          219,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           11,000","          150,000","         -139,000","         -139,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          230,000","          235,000","           -5,000","           -5,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           25,000","           19,000","           19,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           60,000","           38,000","           22,000","           22,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          150,000","          288,000","         -138,000","         -138,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","            5,000","          717,000","         -712,000","         -712,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          145,000","           40,000","          105,000","          105,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          675,000","          237,000","          438,000","          438,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          125,000","           30,000","           95,000","           95,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           65,000","           11,000","           54,000","           54,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          213,000","          761,000","         -548,000","         -548,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           80,000","          299,000","         -219,000","         -219,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           50,000","          495,000","         -445,000","         -445,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          153,000","          101,000","           52,000","           52,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","        1,092,000","         -992,000","         -992,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           39,000","        1,709,000","       -1,670,000","       -1,670,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          107,000","          216,000","         -109,000","         -109,000"
