102年06月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           61,000","           11,000","           50,000","           50,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           90,000","           53,000","           37,000","           37,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          248,000","        1,253,000","       -1,005,000","       -1,005,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          808,000","          198,000","          610,000","          610,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","          179,000","           20,000","          159,000","          159,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          349,000","          299,000","           50,000","           50,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          135,000","           60,000","           75,000","           75,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          339,000","           10,000","          329,000","          329,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","            4,000","          581,000","         -577,000","         -577,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70772P ","元大P2  ","                0","          495,000","         -495,000","                0","                0","                0","        1,167,000","          288,000","          879,000","          384,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           30,000","          117,000","          -87,000","          -87,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           34,000","           32,000","            2,000","            2,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           12,000","          396,000","         -384,000","         -384,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707747 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           25,000","          224,000","         -199,000","         -199,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          101,000","          103,000","           -2,000","           -2,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          165,000","          199,000","          -34,000","          -34,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          318,000","          360,000","          -42,000","          -42,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           50,000","          191,000","         -141,000","         -141,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","            2,000","          129,000","         -127,000","         -127,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           95,000","          182,000","          -87,000","          -87,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          138,000","          125,000","           13,000","           13,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           45,000","          129,000","          -84,000","          -84,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          331,000","          423,000","          -92,000","          -92,000"
"70777P ","元富T9  ","                0","          198,000","         -198,000","                0","                0","                0","          453,000","            2,000","          451,000","          253,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          318,000","          120,000","          198,000","          198,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           69,000","           69,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          134,000","          327,000","         -193,000","         -193,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           60,000","          145,000","          -85,000","          -85,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          428,000","          344,000","           84,000","           84,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           11,000","          260,000","         -249,000","         -249,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          985,000","          786,000","          199,000","          199,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          145,000","            1,000","          144,000","          144,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          329,000","          340,000","          -11,000","          -11,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           76,000","          125,000","          -49,000","          -49,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","          135,000","           90,000","           45,000","           45,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           12,000","          120,000","         -108,000","         -108,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          169,000","          994,000","         -825,000","         -825,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          144,000","          120,000","           24,000","           24,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          976,000","          493,000","          483,000","          483,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          272,000","          272,000","                0","                0"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          342,000","          419,000","          -77,000","          -77,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          265,000","          392,000","         -127,000","         -127,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          214,000","          142,000","           72,000","           72,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          219,000","          332,000","         -113,000","         -113,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          215,000","          195,000","           20,000","           20,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","          137,000","          335,000","         -198,000","         -198,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          567,000","          293,000","          274,000","          274,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          150,000","          198,000","          -48,000","          -48,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          864,000","          423,000","          441,000","          441,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          330,000","          317,000","           13,000","           13,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          248,000","          412,000","         -164,000","         -164,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          720,000","          110,000","          610,000","          610,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","          110,000","          134,000","          -24,000","          -24,000"
"707854 ","VZ元大  ","           79,000","                0","           79,000","                0","                0","                0","                0","          298,000","         -298,000","         -219,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           19,000","           65,000","          -46,000","          -46,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          475,000","           85,000","          390,000","          390,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           40,000","          203,000","         -163,000","         -163,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          140,000","          111,000","           29,000","           29,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          524,000","          338,000","          186,000","          186,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","          102,000","           58,000","           44,000","           44,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          300,000","          400,000","         -100,000","         -100,000"
"707871 ","日盛UT  ","                0","           50,000","          -50,000","                0","                0","                0","           80,000","           50,000","           30,000","          -20,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          811,000","           75,000","          736,000","          736,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          160,000","           22,000","          138,000","          138,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          400,000","          115,000","          285,000","          285,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           22,000","          419,000","         -397,000","         -397,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          502,000","                0","          502,000","          502,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          739,000","                0","          739,000","          739,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           64,000","          209,000","         -145,000","         -145,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          446,000","          636,000","         -190,000","         -190,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          198,000","           29,000","          169,000","          169,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          851,000","          275,000","          576,000","          576,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          110,000","          378,000","         -268,000","         -268,000"
"707911 ","凱基T8  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          139,000","          293,000","         -154,000","         -154,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","          258,000","           80,000","          178,000","          178,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707920 ","群益Q8  ","                0","          265,000","         -265,000","                0","                0","                0","        1,158,000","          233,000","          925,000","          660,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          152,000","          255,000","         -103,000","         -103,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","        1,035,000","          235,000","          800,000","          800,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          185,000","          170,000","           15,000","           15,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           31,000","           54,000","          -23,000","          -23,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          958,000","          455,000","          503,000","          503,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          864,000","           30,000","          834,000","          834,000"
"707939 ","元富P2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707940 ","元富P3  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          200,000","          104,000","           96,000","           96,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          116,000","          225,000","         -109,000","         -109,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","        1,057,000","        1,067,000","          -10,000","          -10,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          196,000","           20,000","          176,000","          176,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
