103年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","           44,000","          125,000","          -81,000","          -81,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","        1,249,000","          788,000","          461,000","          461,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           70,000","          776,000","         -706,000","         -706,000"
"712974 ","國泰WU  ","            8,000","                0","            8,000","                0","                0","                0","           77,000","           76,000","            1,000","            9,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          487,000","         -477,000","         -477,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","          462,000","          180,000","          282,000","          282,000"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","           20,000","          132,000","         -112,000","         -112,000"
"712983 ","元證W5  ","                0","                0","                0","                0","                0","                0","          410,000","          400,000","           10,000","           10,000"
"712984 ","元證W6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           70,000","           87,000","          -17,000","          -17,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          508,000","          432,000","           76,000","           76,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","            3,000","          332,000","         -329,000","         -329,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","          495,000","          822,000","         -327,000","         -327,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","            7,000","          398,000","         -391,000","         -391,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          852,000","          798,000","           54,000","           54,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","          266,000","          329,000","          -63,000","          -63,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          375,000","          174,000","          201,000","          201,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","           25,000","          137,000","         -112,000","         -112,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          300,000","          232,000","           68,000","           68,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          696,000","          444,000","          252,000","          252,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          238,000","          351,000","         -113,000","         -113,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          395,000","          407,000","          -12,000","          -12,000"
"713005 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"713007 ","統一RS  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          524,000","          150,000","          374,000","          374,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","          728,000","        1,480,000","         -752,000","         -752,000"
"713012 ","PX群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          219,000","           76,000","          143,000","          143,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","          180,000","          478,000","         -298,000","         -298,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","          213,000","           33,000","          180,000","          180,000"
"71301P ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           88,000","          -48,000","          -48,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          582,000","          392,000","          190,000","          190,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          385,000","          110,000","          275,000","          275,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          364,000","          280,000","           84,000","           84,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"713029 ","QD群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","           58,000","          279,000","         -221,000","         -221,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","           61,000","           41,000","           20,000","           20,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","            1,000","          589,000","         -588,000","         -588,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          134,000","           61,000","           73,000","           73,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","          182,000","          100,000","           82,000","           82,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","          182,000","           28,000","          154,000","          154,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          208,000","         -138,000","         -138,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","          554,000","          752,000","         -198,000","         -198,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          419,000","          906,000","         -487,000","         -487,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          445,000","         -425,000","         -425,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          505,000","          163,000","          342,000","          342,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          363,000","          838,000","         -475,000","         -475,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          170,000","          272,000","         -102,000","         -102,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","        1,170,000","        1,066,000","          104,000","          104,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          553,000","          290,000","          263,000","          263,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","        2,379,000","          673,000","        1,706,000","        1,706,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","        2,113,000","          627,000","        1,486,000","        1,486,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","          860,000","        1,419,000","         -559,000","         -559,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","           58,000","           95,000","          -37,000","          -37,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","        1,014,000","        1,171,000","         -157,000","         -157,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","          190,000","           77,000","          113,000","          113,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","           18,000","          254,000","         -236,000","         -236,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","        1,019,000","          196,000","          823,000","          823,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          423,000","          499,000","          -76,000","          -76,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          120,000","          633,000","         -513,000","         -513,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          715,000","          770,000","          -55,000","          -55,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          166,000","          479,000","         -313,000","         -313,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713066 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          136,000","           32,000","          104,000","          104,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,182,000","        1,495,000","         -313,000","         -313,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","          422,000","            7,000","          415,000","          415,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","        1,286,000","          710,000","          576,000","          576,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713073 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","          440,000","        1,003,000","         -563,000","         -563,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          419,000","          676,000","         -257,000","         -257,000"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           64,000","           79,000","          -15,000","          -15,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          670,000","          316,000","          354,000","          354,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          231,000","           78,000","          153,000","          153,000"
"713080 ","兆豐XR  ","                0","          300,000","         -300,000","                0","                0","                0","        1,115,000","           30,000","        1,085,000","          785,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          319,000","          104,000","          215,000","          215,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","           52,000","          333,000","         -281,000","         -281,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","        1,237,000","          677,000","          560,000","          560,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          205,000","          295,000","          -90,000","          -90,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          153,000","           15,000","          138,000","          138,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           16,000","          191,000","         -175,000","         -175,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          271,000","           30,000","          241,000","          241,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"713100 ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           45,000","           23,000","           22,000","           22,000"
"713102 ","WN凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","            3,000","          153,000","         -150,000","         -150,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","           97,000","          239,000","         -142,000","         -142,000"
"713109 ","元證PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","        1,161,000","          543,000","          618,000","          618,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","           19,000","           95,000","          -76,000","          -76,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","            3,000","          470,000","         -467,000","         -467,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          126,000","          100,000","           26,000","           26,000"
"713121 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           30,000","          152,000","         -122,000","         -122,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          871,000","          279,000","          592,000","          592,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","           22,000","          110,000","          -88,000","          -88,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","          295,000","          296,000","           -1,000","           -1,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","        1,110,000","          105,000","        1,005,000","        1,005,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","          243,000","            5,000","          238,000","          238,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          411,000","        1,013,000","         -602,000","         -602,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","          262,000","           10,000","          252,000","          252,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           25,000","          507,000","         -482,000","         -482,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          293,000","          290,000","            3,000","            3,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          637,000","          503,000","          134,000","          134,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          279,000","          615,000","         -336,000","         -336,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           93,000","           96,000","           -3,000","           -3,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","          490,000","            1,000","          489,000","          489,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"713144 ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","        1,188,000","          215,000","          973,000","          973,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","            4,000","           46,000","          -42,000","          -42,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           70,000","          266,000","         -196,000","         -196,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","        1,300,000","        1,271,000","           29,000","           29,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          382,000","          424,000","          -42,000","          -42,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           51,000","          100,000","          -49,000","          -49,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          349,000","          500,000","         -151,000","         -151,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","           28,000","          252,000","         -224,000","         -224,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","          556,000","          518,000","           38,000","           38,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          150,000","        1,056,000","         -906,000","         -906,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          499,000","        1,437,000","         -938,000","         -938,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          202,000","          547,000","         -345,000","         -345,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","          785,000","          235,000","          550,000","          550,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          224,000","          192,000","           32,000","           32,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           65,000","          714,000","         -649,000","         -649,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           14,000","           46,000","           46,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","          126,000","          660,000","         -534,000","         -534,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          151,000","          747,000","         -596,000","         -596,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","          335,000","           41,000","          294,000","          294,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          198,000","        1,396,000","       -1,198,000","       -1,198,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          722,000","          615,000","          107,000","          107,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"713183 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          724,000","        2,337,000","       -1,613,000","       -1,613,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          928,000","          146,000","          782,000","          782,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","        1,185,000","          211,000","          974,000","          974,000"
"713188 ","永昌XE  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","           98,000","          841,000","         -743,000","         -743,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","        1,014,000","          345,000","          669,000","          669,000"
"713192 ","TX日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           45,000","          235,000","         -190,000","         -190,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           59,000","          226,000","         -167,000","         -167,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          569,000","          300,000","          269,000","          269,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"713197 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
