103年06月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","          138,000","           28,000","          110,000","          110,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          165,000","          -15,000","          -15,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           95,000","            4,000","            4,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          944,000","          582,000","          362,000","          362,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          210,000","          537,000","         -327,000","         -327,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","           86,000","           77,000","            9,000","            9,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          608,000","        1,195,000","         -587,000","         -587,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","          260,000","          458,000","         -198,000","         -198,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","           18,000","           68,000","          -50,000","          -50,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","        1,072,000","        1,428,000","         -356,000","         -356,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","          160,000","          140,000","           20,000","           20,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","           39,000","           22,000","           17,000","           17,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","        1,370,000","          115,000","        1,255,000","        1,255,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           73,000","          -30,000","          -30,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          133,000","        1,009,000","         -876,000","         -876,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          510,000","          510,000","                0","                0"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","            5,000","          559,000","         -554,000","         -554,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","           72,000","          186,000","         -114,000","         -114,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          629,000","          843,000","         -214,000","         -214,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          109,000","          126,000","          -17,000","          -17,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"71273P ","群益W5  ","          199,000","                0","          199,000","                0","                0","                0","          192,000","          199,000","           -7,000","          192,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","           96,000","           92,000","            4,000","            4,000"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","        2,163,000","        1,032,000","        1,131,000","        1,131,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","          285,000","          229,000","           56,000","           56,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","          359,000","          250,000","          109,000","          109,000"
"712746 ","元證S4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712751 ","SG日盛  ","                0","                0","                0","                0","                0","                0","          281,000","          100,000","          181,000","          181,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","          275,000","          275,000","                0","                0"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          340,000","        1,101,000","         -761,000","         -761,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          256,000","          201,000","           55,000","           55,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","          130,000","          330,000","         -200,000","         -200,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          460,000","           70,000","          390,000","          390,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","          938,000","        1,949,000","       -1,011,000","       -1,011,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712764 ","SJ日盛  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           65,000","          973,000","         -908,000","         -908,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          123,000","          185,000","          -62,000","          -62,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","        1,104,000","        3,078,000","       -1,974,000","       -1,974,000"
"712769 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","           67,000","          157,000","          -90,000","          -90,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           82,000","           54,000","           28,000","           28,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","          348,000","          210,000","          138,000","          138,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","          459,000","           50,000","          409,000","          409,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","          961,000","          358,000","          603,000","          603,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","           39,000","          100,000","          -61,000","          -61,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","        1,423,000","        2,548,000","       -1,125,000","       -1,125,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","          944,000","        1,455,000","         -511,000","         -511,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","           29,000","           15,000","           14,000","           14,000"
"712793 ","康和RM  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           19,000","           -4,000","           -4,000"
"712795 ","UX凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          610,000","          375,000","          235,000","          235,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","          115,000","          260,000","         -145,000","         -145,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","            1,000","          195,000","         -194,000","         -194,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          567,000","          125,000","          442,000","          442,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","          270,000","          220,000","           50,000","           50,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","           60,000","          286,000","         -226,000","         -226,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","           95,000","          110,000","          -15,000","          -15,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          123,000","          333,000","         -210,000","         -210,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          220,000","           21,000","          199,000","          199,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          205,000","           20,000","          185,000","          185,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","           91,000","          377,000","         -286,000","         -286,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          431,000","          -35,000","          -35,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           65,000","          -13,000","          -13,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          205,000","           70,000","          135,000","          135,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","          427,000","          673,000","         -246,000","         -246,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          840,000","          918,000","          -78,000","          -78,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          472,000","          599,000","         -127,000","         -127,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","        1,217,000","        1,592,000","         -375,000","         -375,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          460,000","          847,000","         -387,000","         -387,000"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","          153,000","          154,000","           -1,000","           -1,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","           64,000","            6,000","           58,000","           58,000"
"712839 ","UY富邦  ","                0","                0","                0","                0","                0","                0","          292,000","           15,000","          277,000","          277,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","          654,000","          519,000","          135,000","          135,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","          202,000","          275,000","          -73,000","          -73,000"
"712847 ","群益Y8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","        1,160,000","          295,000","          865,000","          865,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712850 ","群益Z2  ","                0","                0","                0","                0","                0","                0","          228,000","            3,000","          225,000","          225,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712852 ","SP日盛  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","          762,000","          368,000","          394,000","          394,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          598,000","           98,000","          500,000","          500,000"
"712855 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","          433,000","           15,000","          418,000","          418,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","        1,306,000","          546,000","          760,000","          760,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"712861 ","統一RL  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"712863 ","永昌XB  ","                0","                0","                0","                0","                0","                0","           22,000","          100,000","          -78,000","          -78,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","          580,000","          120,000","          460,000","          460,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","           50,000","          142,000","          -92,000","          -92,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","           50,000","           63,000","          -13,000","          -13,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"712872 ","SR日盛  ","                0","                0","                0","                0","                0","                0","          640,000","        1,446,000","         -806,000","         -806,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"712874 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          162,000","          320,000","         -158,000","         -158,000"
"712875 ","永豐R3  ","                0","                0","                0","                0","                0","                0","            4,000","          204,000","         -200,000","         -200,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","        1,234,000","          471,000","          763,000","          763,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"712880 ","康和RS  ","                0","                0","                0","                0","                0","                0","          775,000","                0","          775,000","          775,000"
"712881 ","PM第一  ","                0","                0","                0","                0","                0","                0","          237,000","          464,000","         -227,000","         -227,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          199,000","            1,000","          198,000","          198,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","          206,000","           99,000","          107,000","          107,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"712887 ","中信SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712889 ","中信SF  ","                0","                0","                0","                0","                0","                0","          222,000","          316,000","          -94,000","          -94,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","          210,000","          215,000","           -5,000","           -5,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","          198,000","          300,000","         -102,000","         -102,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","        1,335,000","          688,000","          647,000","          647,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","          452,000","          184,000","          268,000","          268,000"
"712894 ","SS日盛  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","          550,000","           10,000","          540,000","          540,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          499,000","          414,000","           85,000","           85,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","        1,300,000","          313,000","          987,000","          987,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","        1,119,000","          456,000","          663,000","          663,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","          399,000","          260,000","          139,000","          139,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","          324,000","          120,000","          204,000","          204,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          101,000","          469,000","         -368,000","         -368,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712906 ","VG富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","           51,000","           14,000","           37,000","           37,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","        1,732,000","        1,961,000","         -229,000","         -229,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","          833,000","        1,089,000","         -256,000","         -256,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","          207,000","           75,000","          132,000","          132,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          115,000","            6,000","          109,000","          109,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","          902,000","          634,000","          268,000","          268,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","          972,000","        1,631,000","         -659,000","         -659,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          811,000","          232,000","          579,000","          579,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","          298,000","           40,000","          258,000","          258,000"
"712923 ","VL凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","          438,000","        1,191,000","         -753,000","         -753,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          147,000","           33,000","           33,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","          141,000","          106,000","           35,000","           35,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","          784,000","          691,000","           93,000","           93,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","          388,000","          499,000","         -111,000","         -111,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           73,000","          186,000","         -113,000","         -113,000"
"712935 ","永豐R9  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712937 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","        1,807,000","          337,000","        1,470,000","        1,470,000"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           39,000","          343,000","         -304,000","         -304,000"
"712939 ","VR凱基  ","                0","                0","                0","                0","                0","                0","          295,000","          660,000","         -365,000","         -365,000"
