103年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          529,000","          619,000","          -90,000","          -90,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          494,000","          411,000","           83,000","           83,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          236,000","          556,000","         -320,000","         -320,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          505,000","          444,000","           61,000","           61,000"
"71323P ","亞東TF  ","                0","                0","                0","                0","                0","                0","          126,000","          166,000","          -40,000","          -40,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","        1,479,000","        1,257,000","          222,000","          222,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","        1,285,000","           70,000","        1,215,000","        1,215,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          318,000","          561,000","         -243,000","         -243,000"
"713243 ","PV第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713244 ","XD凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"713245 ","XE凱基  ","                0","                0","                0","                0","                0","                0","          269,000","          704,000","         -435,000","         -435,000"
"713246 ","WN富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","           73,000","          208,000","         -135,000","         -135,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","          378,000","          238,000","          140,000","          140,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","          618,000","          104,000","          514,000","          514,000"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713254 ","元富PK  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","          231,000","          297,000","          -66,000","          -66,000"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"713260 ","XF凱基  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"713261 ","XG凱基  ","                0","                0","                0","                0","                0","                0","          110,000","          328,000","         -218,000","         -218,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","          136,000","            7,000","          129,000","          129,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          118,000","          978,000","         -860,000","         -860,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","           90,000","          144,000","          -54,000","          -54,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","          113,000","          192,000","          -79,000","          -79,000"
"713267 ","RL群益  ","                0","                0","                0","                0","                0","                0","           63,000","           13,000","           50,000","           50,000"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","          105,000","          192,000","          -87,000","          -87,000"
"71326P ","VR富邦  ","                0","                0","                0","                0","                0","                0","           78,000","          165,000","          -87,000","          -87,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","           12,000","          276,000","         -264,000","         -264,000"
"713271 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           47,000","          101,000","          -54,000","          -54,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          137,000","          197,000","          -60,000","          -60,000"
"713273 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","          664,000","        1,616,000","         -952,000","         -952,000"
"713274 ","國票VZ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713280 ","XH凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"713281 ","XJ凱基  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"713282 ","WR富邦  ","                0","                0","                0","                0","                0","                0","          518,000","          544,000","          -26,000","          -26,000"
"713283 ","中信SL  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"713284 ","元大TR  ","                0","                0","                0","                0","                0","                0","          825,000","        2,238,000","       -1,413,000","       -1,413,000"
"713285 ","元富PN  ","                0","                0","                0","                0","                0","                0","           12,000","          431,000","         -419,000","         -419,000"
"713287 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            5,000","          134,000","         -129,000","         -129,000"
"713288 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           83,000","           87,000","           -4,000","           -4,000"
"713289 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"713290 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"713291 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","        2,425,000","          698,000","        1,727,000","        1,727,000"
"713292 ","國票WD  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"713293 ","統一RZ  ","                0","          130,000","         -130,000","                0","                0","                0","          681,000","          222,000","          459,000","          329,000"
"713294 ","WS富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713295 ","WT富邦  ","                0","                0","                0","                0","                0","                0","          685,000","          897,000","         -212,000","         -212,000"
"713296 ","WU富邦  ","                0","                0","                0","                0","                0","                0","          156,000","           32,000","          124,000","          124,000"
"713297 ","WV富邦  ","                0","                0","                0","                0","                0","                0","          214,000","        1,557,000","       -1,343,000","       -1,343,000"
"713298 ","WW富邦  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"71329P ","WF凱基  ","                0","                0","                0","                0","                0","                0","          120,000","           11,000","          109,000","          109,000"
"713301 ","中信SM  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"713302 ","元大TS  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"713303 ","元大TT  ","                0","                0","                0","                0","                0","                0","          180,000","          215,000","          -35,000","          -35,000"
"713304 ","元大TU  ","                0","                0","                0","                0","                0","                0","          762,000","        1,499,000","         -737,000","         -737,000"
"713305 ","元大TW  ","                0","                0","                0","                0","                0","                0","           54,000","           23,000","           31,000","           31,000"
"713306 ","元大TX  ","                0","                0","                0","                0","                0","                0","           80,000","          166,000","          -86,000","          -86,000"
"713307 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713308 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          188,000","           93,000","           95,000","           95,000"
"713309 ","元富PR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"71330P ","元證W9  ","                0","                0","                0","                0","                0","                0","          929,000","          666,000","          263,000","          263,000"
"713310 ","UE日盛  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"713311 ","UF日盛  ","                0","                0","                0","                0","                0","                0","          200,000","          172,000","           28,000","           28,000"
"713312 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          250,000","          131,000","          119,000","          119,000"
"713313 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          715,000","          377,000","          338,000","          338,000"
"713314 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          424,000","          400,000","           24,000","           24,000"
"713315 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"713318 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","          120,000","          415,000","         -295,000","         -295,000"
"713320 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          424,000","          130,000","          294,000","          294,000"
"713321 ","亞東TQ  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"713322 ","國票WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713325 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"713327 ","統一SA  ","                0","                0","                0","                0","                0","                0","           10,000","          334,000","         -324,000","         -324,000"
"713328 ","統一SB  ","                0","                0","                0","                0","                0","                0","          452,000","          242,000","          210,000","          210,000"
"713329 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71332P ","元證PC  ","                0","                0","                0","                0","                0","                0","        1,801,000","           50,000","        1,751,000","        1,751,000"
"713330 ","統一SD  ","                0","                0","                0","                0","                0","                0","           62,000","           13,000","           49,000","           49,000"
"713331 ","統一SE  ","                0","                0","                0","                0","                0","                0","          272,000","          278,000","           -6,000","           -6,000"
"713333 ","XM凱基  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"713334 ","XN凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"713335 ","XP凱基  ","                0","                0","                0","                0","                0","                0","          323,000","           31,000","          292,000","          292,000"
"713337 ","WY富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"71333P ","元證PD  ","                0","                0","                0","                0","                0","                0","          300,000","          100,000","          200,000","          200,000"
"713341 ","中信SP  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"713342 ","元富PS  ","                0","                0","                0","                0","                0","                0","          520,000","        3,301,000","       -2,781,000","       -2,781,000"
"713343 ","元富PT  ","                0","                0","                0","                0","                0","                0","          819,000","        1,079,000","         -260,000","         -260,000"
"713344 ","UG日盛  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"713345 ","UH日盛  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"713346 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          609,000","          160,000","          449,000","          449,000"
"713347 ","國票WH  ","                0","                0","                0","                0","                0","                0","          217,000","          273,000","          -56,000","          -56,000"
"713348 ","國票WJ  ","                0","                0","                0","                0","                0","                0","          255,000","           74,000","          181,000","          181,000"
"713349 ","康和SI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71334P ","亞東TJ  ","                0","                0","                0","                0","                0","                0","          751,000","          306,000","          445,000","          445,000"
"713350 ","統一SG  ","                0","                0","                0","                0","                0","                0","           17,000","           82,000","          -65,000","          -65,000"
"713351 ","統一SH  ","                0","                0","                0","                0","                0","                0","          149,000","          180,000","          -31,000","          -31,000"
"713352 ","統一SJ  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"713353 ","統一SK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"713354 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713355 ","永昌XF  ","                0","                0","                0","                0","                0","                0","          458,000","          784,000","         -326,000","         -326,000"
"713356 ","RS群益  ","                0","                0","                0","                0","                0","                0","          111,000","          291,000","         -180,000","         -180,000"
"713359 ","UJ日盛  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"71335P ","元證PM  ","                0","                0","                0","                0","                0","                0","          302,000","          295,000","            7,000","            7,000"
"713360 ","UK日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          183,000","          -83,000","          -83,000"
"713363 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"713364 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          247,000","          234,000","           13,000","           13,000"
"713365 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713366 ","國票WK  ","                0","                0","                0","                0","                0","                0","           98,000","           34,000","           64,000","           64,000"
"713367 ","國票WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713368 ","統一SL  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"713369 ","XR凱基  ","                0","                0","                0","                0","                0","                0","          217,000","          128,000","           89,000","           89,000"
"71336P ","QH群益  ","                0","                0","                0","                0","                0","                0","           52,000","          927,000","         -875,000","         -875,000"
"713370 ","元大UA  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"713371 ","元富PU  ","                0","                0","                0","                0","                0","                0","          323,000","          430,000","         -107,000","         -107,000"
"713372 ","UL日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"713373 ","UM日盛  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"713374 ","UN日盛  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"713375 ","UP日盛  ","                0","                0","                0","                0","                0","                0","          209,000","          215,000","           -6,000","           -6,000"
"713376 ","永豐PH  ","                0","                0","                0","                0","                0","                0","        1,489,000","        1,743,000","         -254,000","         -254,000"
"713378 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"713379 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71337P ","國泰WX  ","                0","                0","                0","                0","                0","                0","           85,000","           69,000","           16,000","           16,000"
"713381 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          322,000","          150,000","          172,000","          172,000"
"713382 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"713383 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          569,000","          643,000","          -74,000","          -74,000"
"713384 ","國泰XH  ","                0","                0","                0","                0","                0","                0","          165,000","          368,000","         -203,000","         -203,000"
"713386 ","QA第一  ","                0","                0","                0","                0","                0","                0","           51,000","           64,000","          -13,000","          -13,000"
"713387 ","XS凱基  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"713388 ","XT凱基  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"713389 ","元大UB  ","                0","                0","                0","                0","                0","                0","          521,000","          106,000","          415,000","          415,000"
"71338P ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"713390 ","元大UC  ","                0","                0","                0","                0","                0","                0","          277,000","        2,505,000","       -2,228,000","       -2,228,000"
"713391 ","元大UD  ","                0","                0","                0","                0","                0","                0","          299,000","        1,231,000","         -932,000","         -932,000"
"713392 ","元大UE  ","                0","                0","                0","                0","                0","                0","          253,000","          104,000","          149,000","          149,000"
"713394 ","元大UG  ","                0","                0","                0","                0","                0","                0","           99,000","          378,000","         -279,000","         -279,000"
"713395 ","元富PV  ","                0","                0","                0","                0","                0","                0","          202,000","          160,000","           42,000","           42,000"
"713396 ","元富PX  ","                0","                0","                0","                0","                0","                0","        1,041,000","          642,000","          399,000","          399,000"
"713398 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          756,000","          987,000","         -231,000","         -231,000"
"713399 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          340,000","          310,000","           30,000","           30,000"
"71339P ","元證PP  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"713400 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          323,000","          551,000","         -228,000","         -228,000"
"713401 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713402 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          734,000","          412,000","          322,000","          322,000"
"713403 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"713404 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","          416,000","          247,000","          169,000","          169,000"
"713405 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","          180,000","           40,000","          140,000","          140,000"
"713406 ","亞東TS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713407 ","國票WN  ","                0","                0","                0","                0","                0","                0","          659,000","          487,000","          172,000","          172,000"
"713409 ","XU凱基  ","                0","                0","                0","                0","                0","                0","          118,000","          275,000","         -157,000","         -157,000"
"71340P ","QN群益  ","                0","                0","                0","                0","                0","                0","        2,299,000","        1,576,000","          723,000","          723,000"
"713410 ","XV凱基  ","                0","                0","                0","                0","                0","                0","          700,000","          682,000","           18,000","           18,000"
"713412 ","元大UH  ","                0","                0","                0","                0","                0","                0","          760,000","          358,000","          402,000","          402,000"
"713413 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          671,000","          841,000","         -170,000","         -170,000"
"713414 ","元大UK  ","                0","                0","                0","                0","                0","                0","            1,000","          204,000","         -203,000","         -203,000"
"713415 ","元富PY  ","                0","                0","                0","                0","                0","                0","          278,000","          265,000","           13,000","           13,000"
"713416 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          375,000","          378,000","           -3,000","           -3,000"
"713417 ","UR日盛  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"713418 ","US日盛  ","                0","                0","                0","                0","                0","                0","          188,000","        2,171,000","       -1,983,000","       -1,983,000"
"713419 ","UT日盛  ","                0","                0","                0","                0","                0","                0","            8,000","          288,000","         -280,000","         -280,000"
"71341P ","元證PW  ","                0","                0","                0","                0","                0","                0","          648,000","           36,000","          612,000","          612,000"
"713420 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          509,000","          584,000","          -75,000","          -75,000"
"713421 ","永豐PT  ","                0","                0","                0","                0","                0","                0","        1,268,000","        1,060,000","          208,000","          208,000"
"713422 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          750,000","          537,000","          213,000","          213,000"
"713423 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          160,000","          340,000","         -180,000","         -180,000"
"713424 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"713425 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          422,000","          412,000","           10,000","           10,000"
"713426 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","          188,000","          180,000","            8,000","            8,000"
"713427 ","國票WP  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"713428 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"713429 ","康和SK  ","                0","                0","                0","                0","                0","                0","          260,000","          175,000","           85,000","           85,000"
"71342P ","QT群益  ","                0","                0","                0","                0","                0","                0","          628,000","          103,000","          525,000","          525,000"
"713430 ","統一SM  ","                0","                0","                0","                0","                0","                0","          326,000","          369,000","          -43,000","          -43,000"
"713432 ","XW凱基  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"713435 ","RW群益  ","                0","                0","                0","                0","                0","                0","           10,000","          141,000","         -131,000","         -131,000"
"713436 ","RX群益  ","                0","                0","                0","                0","                0","                0","          110,000","          231,000","         -121,000","         -121,000"
"713437 ","RY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"713438 ","元大UL  ","                0","                0","                0","                0","                0","                0","          393,000","        1,734,000","       -1,341,000","       -1,341,000"
"713439 ","元大UM  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"713440 ","元富QA  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"713441 ","UU日盛  ","                0","                0","                0","                0","                0","                0","          705,000","        1,113,000","         -408,000","         -408,000"
"713442 ","UV日盛  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"713443 ","UW日盛  ","                0","                0","                0","                0","                0","                0","          319,000","          779,000","         -460,000","         -460,000"
"713444 ","UX日盛  ","                0","                0","                0","                0","                0","                0","           52,000","          240,000","         -188,000","         -188,000"
"713446 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          210,000","          650,000","         -440,000","         -440,000"
"713447 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713448 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          219,000","          231,000","          -12,000","          -12,000"
"713449 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           28,000","           78,000","          -50,000","          -50,000"
"71344P ","永豐X2  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"713452 ","XZ凱基  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"713453 ","YA凱基  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"713454 ","中信SQ  ","                0","                0","                0","                0","                0","                0","          485,000","          604,000","         -119,000","         -119,000"
"713455 ","元大UP  ","                0","                0","                0","                0","                0","                0","          300,000","          628,000","         -328,000","         -328,000"
