102年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           82,000","           21,000","           61,000","           61,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           38,000","           55,000","          -17,000","          -17,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","          621,000","           21,000","          600,000","          600,000"
"709356 ","統一ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          184,000","          348,000","         -164,000","         -164,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          248,000","        1,038,000","         -790,000","         -790,000"
"709360 ","UJ群益  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","        2,926,000","           15,000","        2,911,000","        2,911,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","            2,000","           94,000","          -92,000","          -92,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          208,000","          119,000","           89,000","           89,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          569,000","                0","          569,000","          569,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          127,000","          119,000","            8,000","            8,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          287,000","          119,000","          168,000","          168,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          335,000","           47,000","          288,000","          288,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","          349,000","           20,000","          329,000","          329,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          104,000","           24,000","           80,000","           80,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           95,000","           55,000","           40,000","           40,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","          560,000","          156,000","          404,000","          404,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          127,000","          185,000","          -58,000","          -58,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           74,000","           22,000","           52,000","           52,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           21,000","           68,000","          -47,000","          -47,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           80,000","          199,000","         -119,000","         -119,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          351,000","           95,000","          256,000","          256,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           40,000","           66,000","          -26,000","          -26,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          147,000","           13,000","          134,000","          134,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          407,000","          357,000","           50,000","           50,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          129,000","          119,000","           10,000","           10,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","           61,000","          305,000","         -244,000","         -244,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          110,000","          176,000","          -66,000","          -66,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          384,000","           60,000","          324,000","          324,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          166,000","          291,000","         -125,000","         -125,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","           55,000","          377,000","         -322,000","         -322,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","          199,000","          500,000","         -301,000","         -301,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","        1,220,000","        1,473,000","         -253,000","         -253,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          111,000","          586,000","         -475,000","         -475,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          274,000","          142,000","          132,000","          132,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","          205,000","          154,000","           51,000","           51,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           66,000","           36,000","           30,000","           30,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           20,000","          230,000","         -210,000","         -210,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          466,000","           75,000","          391,000","          391,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","           33,000","          700,000","         -667,000","         -667,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          215,000","          270,000","          -55,000","          -55,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","        1,084,000","          216,000","          868,000","          868,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","          159,000","            8,000","          151,000","          151,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           25,000","          839,000","         -814,000","         -814,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          405,000","          499,000","          -94,000","          -94,000"
"709447 ","元大SK  ","            5,000","                0","            5,000","                0","                0","                0","            2,000","          391,000","         -389,000","         -384,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          398,000","          130,000","          268,000","          268,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          145,000","          381,000","         -236,000","         -236,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          700,000","           40,000","          660,000","          660,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          517,000","        1,800,000","       -1,283,000","       -1,283,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","          314,000","            1,000","          313,000","          313,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","        1,280,000","       -1,280,000","       -1,280,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","          998,000","          102,000","          896,000","          896,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          369,000","          831,000","         -462,000","         -462,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","            6,000","           55,000","          -49,000","          -49,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          188,000","           93,000","           95,000","           95,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","        1,175,000","        1,163,000","           12,000","           12,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"709473 ","統一ZM  ","                0","                0","                0","                0","                0","                0","          154,000","           35,000","          119,000","          119,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709476 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          307,000","          109,000","          198,000","          198,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          396,000","          976,000","         -580,000","         -580,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          114,000","          105,000","            9,000","            9,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          686,000","          897,000","         -211,000","         -211,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          425,000","           30,000","          395,000","          395,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           99,000","          292,000","         -193,000","         -193,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","          415,000","        1,254,000","         -839,000","         -839,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          417,000","           10,000","          407,000","          407,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","          205,000","            5,000","          200,000","          200,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          205,000","          291,000","          -86,000","          -86,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          505,000","          543,000","          -38,000","          -38,000"
"709513 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","          608,000","         -608,000","         -608,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          819,000","         -819,000","         -819,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","          125,000","          118,000","            7,000","            7,000"
"709518 ","兆豐ZY  ","                0","                0","                0","                0","                0","                0","           25,000","          161,000","         -136,000","         -136,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          337,000","          535,000","         -198,000","         -198,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","          223,000","         -203,000","         -203,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","                0","          618,000","         -618,000","         -618,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           74,000","           99,000","          -25,000","          -25,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          269,000","          143,000","          126,000","          126,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","           97,000","          377,000","         -280,000","         -280,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          350,000","           30,000","          320,000","          320,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          198,000","          338,000","         -140,000","         -140,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           10,000","          308,000","         -298,000","         -298,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          330,000","        3,037,000","       -2,707,000","       -2,707,000"
"709546 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          340,000","          827,000","         -487,000","         -487,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           75,000","          168,000","          -93,000","          -93,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           75,000","          331,000","         -256,000","         -256,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          592,000","           56,000","          536,000","          536,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          136,000","           26,000","          110,000","          110,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          119,000","            8,000","          111,000","          111,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          357,000","        1,633,000","       -1,276,000","       -1,276,000"
"709559 ","國票SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           50,000","          243,000","         -193,000","         -193,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          144,000","          393,000","         -249,000","         -249,000"
"709567 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           16,000","          136,000","         -120,000","         -120,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709572 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"709587 ","凱基TZ  ","            5,000","                0","            5,000","                0","                0","                0","                0","          187,000","         -187,000","         -182,000"
"8034   ","榮群    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8042   ","金山電  ","           88,000","           32,000","           56,000","                0","          161,000","         -161,000","            3,000","                0","            3,000","         -102,000"
"8044   ","網家    ","          258,700","           48,780","          209,920","                0","                0","                0","           16,000","           33,000","          -17,000","          192,920"
"8048   ","德勝    ","            3,000","           35,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8050   ","廣積    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8053   ","巨擘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","           13,000","            8,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8064   ","東捷    ","            3,000","           28,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8069   ","元太    ","          162,000","          166,995","           -4,995","                0","                0","                0","          116,000","           87,000","           29,000","           24,005"
"8074   ","鉅橡    ","                0","            6,061","           -6,061","                0","                0","                0","                0","                0","                0","           -6,061"
"8076   ","伍豐    ","          105,000","          141,000","          -36,000","                0","                0","                0","            2,000","           43,000","          -41,000","          -77,000"
"8079   ","誠遠    ","                0","              477","             -477","                0","                0","                0","                0","                0","                0","             -477"
"8080   ","奧斯特  ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"8086   ","宏捷科  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8088   ","品安    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
