102年11月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","          297,000","          563,000","         -266,000","         -266,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          329,000","          310,000","           19,000","           19,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","        1,379,000","        1,329,000","           50,000","           50,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           60,000","          297,000","         -237,000","         -237,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","          179,000","          330,000","         -151,000","         -151,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          190,000","          299,000","         -109,000","         -109,000"
"70988P ","Q8富邦  ","            2,000","                0","            2,000","                0","                0","                0","          902,000","          534,000","          368,000","          370,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          132,000","          189,000","          -57,000","          -57,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","        1,508,000","          940,000","          568,000","          568,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          712,000","                0","          712,000","          712,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          327,000","          218,000","          109,000","          109,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           28,000","           59,000","          -31,000","          -31,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,901,000","          769,000","        1,132,000","        1,132,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          171,000","          192,000","          -21,000","          -21,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          319,000","          319,000","                0","                0"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          340,000","         -330,000","         -330,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          450,000","          669,000","         -219,000","         -219,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          289,000","          307,000","          -18,000","          -18,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","          217,000","        1,000,000","         -783,000","         -783,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709915 ","大眾VT  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           88,000","          510,000","         -422,000","         -422,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           58,000","          198,000","         -140,000","         -140,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          199,000","          609,000","         -410,000","         -410,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          305,000","          526,000","         -221,000","         -221,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           30,000","        1,357,000","       -1,327,000","       -1,327,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","           84,000","           51,000","           33,000","           33,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          168,000","          336,000","         -168,000","         -168,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","          290,000","           24,000","          266,000","          266,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","           63,000","          200,000","         -137,000","         -137,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709945 ","凱基VM  ","                0","                0","                0","                0","                0","                0","          834,000","                0","          834,000","          834,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","          507,000","          187,000","          320,000","          320,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","          455,000","          174,000","          281,000","          281,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","          148,000","           28,000","          120,000","          120,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           37,000","           48,000","          -11,000","          -11,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          444,000","          405,000","           39,000","           39,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           65,000","          120,000","          -55,000","          -55,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","           86,000","           77,000","            9,000","            9,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          104,000","           94,000","           10,000","           10,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            2,000","          140,000","         -138,000","         -138,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          209,000","          -29,000","          -29,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","          230,000","            8,000","          222,000","          222,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           17,000","          522,000","         -505,000","         -505,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          813,000","          147,000","          666,000","          666,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           95,000","          149,000","          -54,000","          -54,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          579,000","          653,000","          -74,000","          -74,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          200,000","          299,000","          -99,000","          -99,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          170,000","          312,000","         -142,000","         -142,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          198,000","          453,000","         -255,000","         -255,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          586,000","           30,000","          556,000","          556,000"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          100,000","          407,000","         -307,000","         -307,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          931,000","          938,000","           -7,000","           -7,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           99,000","          331,000","         -232,000","         -232,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          207,000","           20,000","          187,000","          187,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"709993 ","亞東RD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          293,000","          307,000","          -14,000","          -14,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          113,000","          337,000","         -224,000","         -224,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          932,000","            1,000","          931,000","          931,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          224,000","            7,000","          217,000","          217,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          614,000","                0","          614,000","          614,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","            7,000","           72,000","          -65,000","          -65,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           32,000","          105,000","          -73,000","          -73,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","          300,000","            5,000","          295,000","          295,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","           65,000","          216,000","         -151,000","         -151,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          281,000","          650,000","         -369,000","         -369,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          179,000","          397,000","         -218,000","         -218,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           48,000","           54,000","           -6,000","           -6,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          595,000","          153,000","          442,000","          442,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","           13,000","          388,000","         -375,000","         -375,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710026 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          770,000","          981,000","         -211,000","         -211,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          550,000","          764,000","         -214,000","         -214,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           60,000","          182,000","         -122,000","         -122,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          180,000","          325,000","         -145,000","         -145,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          539,000","          480,000","           59,000","           59,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           99,000","          193,000","          -94,000","          -94,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","          302,000","          109,000","          193,000","          193,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","          229,000","           99,000","          130,000","          130,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","           72,000","          338,000","         -266,000","         -266,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","          594,000","           20,000","          574,000","          574,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          722,000","          594,000","          128,000","          128,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           40,000","        1,253,000","       -1,213,000","       -1,213,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          220,000","          140,000","           80,000","           80,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","          271,000","          320,000","          -49,000","          -49,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           58,000","          103,000","          -45,000","          -45,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           54,000","          278,000","         -224,000","         -224,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"710068 ","統一Q6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710072 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710073 ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","          159,000","          324,000","         -165,000","         -165,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          155,000","          110,000","           45,000","           45,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          298,000","           75,000","          223,000","          223,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          318,000","           51,000","          267,000","          267,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          357,000","        1,047,000","         -690,000","         -690,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          297,000","          373,000","          -76,000","          -76,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","          299,000","           10,000","          289,000","          289,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           40,000","          194,000","         -154,000","         -154,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","          853,000","          185,000","          668,000","          668,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          210,000","          220,000","          -10,000","          -10,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","          298,000","          226,000","           72,000","           72,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          270,000","            5,000","          265,000","          265,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           65,000","          430,000","         -365,000","         -365,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          248,000","            1,000","          247,000","          247,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","          187,000","          188,000","           -1,000","           -1,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          845,000","          826,000","           19,000","           19,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","          104,000","            2,000","          102,000","          102,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          451,000","        1,577,000","       -1,126,000","       -1,126,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710128 ","元大WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","           13,000","            8,000","            5,000","            5,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          190,000","           40,000","          150,000","          150,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
