101年02月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            1,000","           38,000","          -37,000","          -37,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          694,000","          613,000","           81,000","           81,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           10,000","          733,000","         -723,000","         -723,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           31,000","          103,000","          -72,000","          -72,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          219,000","          140,000","           79,000","           79,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","          422,000","           90,000","          332,000","          332,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           43,000","           76,000","          -33,000","          -33,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          722,000","          662,000","           60,000","           60,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          165,000","           32,000","          133,000","          133,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          139,000","           35,000","          104,000","          104,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           30,000","          375,000","         -345,000","         -345,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","          181,000","         -171,000","         -171,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","          538,000","         -538,000","         -538,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           43,000","            5,000","           38,000","           38,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           26,000","           42,000","          -16,000","          -16,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           48,000","          189,000","         -141,000","         -141,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          744,000","          909,000","         -165,000","         -165,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          100,000","          139,000","          -39,000","          -39,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          769,000","        1,032,000","         -263,000","         -263,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           56,000","          166,000","         -110,000","         -110,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          276,000","          298,000","          -22,000","          -22,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           12,000","          110,000","          -98,000","          -98,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","            8,000","           24,000","          -16,000","          -16,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          170,000","          281,000","         -111,000","         -111,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          120,000","           45,000","           75,000","           75,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          350,000","            3,000","          347,000","          347,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          101,000","          359,000","         -258,000","         -258,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            4,000","          180,000","         -176,000","         -176,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          306,000","           50,000","          256,000","          256,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          201,000","          203,000","           -2,000","           -2,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          268,000","          208,000","           60,000","           60,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            5,000","           67,000","          -62,000","          -62,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           74,000","          347,000","         -273,000","         -273,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          121,000","          157,000","          -36,000","          -36,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          400,000","          203,000","          197,000","          197,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          392,000","          452,000","          -60,000","          -60,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          310,000","          396,000","          -86,000","          -86,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          111,000","           92,000","           19,000","           19,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          187,000","          654,000","         -467,000","         -467,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"704438 ","寶來VK  ","           20,000","                0","           20,000","                0","                0","                0","          446,000","          376,000","           70,000","           90,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           28,000","           14,000","           14,000","           14,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          176,000","          142,000","           34,000","           34,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          377,000","        1,247,000","         -870,000","         -870,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          102,000","          245,000","         -143,000","         -143,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          138,000","           55,000","           83,000","           83,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           68,000","          414,000","         -346,000","         -346,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          347,000","        1,303,000","         -956,000","         -956,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           99,000","          230,000","         -131,000","         -131,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           90,000","          240,000","         -150,000","         -150,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          426,000","          304,000","          122,000","          122,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          220,000","          451,000","         -231,000","         -231,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           24,000","          226,000","         -202,000","         -202,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704482 ","永豐SJ  ","           55,000","                0","           55,000","                0","                0","                0","          285,000","          322,000","          -37,000","           18,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          126,000","           86,000","           40,000","           40,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          352,000","          624,000","         -272,000","         -272,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          117,000","          192,000","          -75,000","          -75,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           90,000","          410,000","         -320,000","         -320,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          222,000","          172,000","           50,000","           50,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          655,000","          471,000","          184,000","          184,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           10,000","          516,000","         -506,000","         -506,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","            1,000","          153,000","         -152,000","         -152,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          106,000","          199,000","          -93,000","          -93,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           80,000","          607,000","         -527,000","         -527,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           20,000","          278,000","         -258,000","         -258,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","          320,000","          250,000","           70,000","           70,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          203,000","           35,000","          168,000","          168,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           77,000","           14,000","           63,000","           63,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           23,000","          156,000","         -133,000","         -133,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","          196,000","         -186,000","         -186,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          198,000","           12,000","          186,000","          186,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           44,000","          330,000","         -286,000","         -286,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"8032   ","光菱    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8040   ","九暘    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8042   ","金山電  ","           16,000","            7,000","            9,000","          250,000","                0","          250,000","           54,000","                0","           54,000","          313,000"
"8044   ","網家    ","           64,000","            8,000","           56,000","           20,000","                0","           20,000","            1,000","            3,000","           -2,000","           74,000"
"8050   ","廣積    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8054   ","安國    ","            4,000","           20,000","          -16,000","                0","                0","                0","                0","            7,000","           -7,000","          -23,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8064   ","東捷    ","           13,000","            8,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8069   ","元太    ","        2,680,295","        4,791,473","       -2,111,178","          100,000","                0","          100,000","          347,000","          360,000","          -13,000","       -2,024,178"
"8076   ","伍豐    ","            4,000","           64,000","          -60,000","                0","                0","                0","           15,000","           52,000","          -37,000","          -97,000"
"8082   ","眾星    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","          110,000","           21,000","           89,000","                0","                0","                0","           22,000","          532,000","         -510,000","         -421,000"
