103年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          190,000","        1,805,000","       -1,615,000","       -1,615,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          164,000","          507,000","         -343,000","         -343,000"
"710979 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","           20,000","          525,000","         -505,000","         -505,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","            7,000","           49,000","          -42,000","          -42,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          780,000","          484,000","          296,000","          296,000"
"710985 ","國泰UB  ","          100,000","          250,000","         -150,000","                0","                0","                0","        1,550,000","          905,000","          645,000","          495,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          140,000","           78,000","           62,000","           62,000"
"710987 ","國票UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           10,000","           94,000","          -84,000","          -84,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","                0","          900,000","         -900,000","         -900,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710990 ","國票UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","          244,000","           10,000","          234,000","          234,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          512,000","          582,000","          -70,000","          -70,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          228,000","          485,000","         -257,000","         -257,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           18,000","            9,000","            9,000","            9,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","          622,000","           25,000","          597,000","          597,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           10,000","          410,000","         -400,000","         -400,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","          109,000","          711,000","         -602,000","         -602,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711006 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           33,000","          729,000","         -696,000","         -696,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","          424,000","          261,000","          163,000","          163,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          536,000","        2,047,000","       -1,511,000","       -1,511,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          722,000","          136,000","          586,000","          586,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          174,000","          350,000","         -176,000","         -176,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          145,000","           15,000","          130,000","          130,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","            4,000","           33,000","          -29,000","          -29,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","          342,000","          479,000","         -137,000","         -137,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           24,000","          414,000","         -390,000","         -390,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           93,000","          330,000","         -237,000","         -237,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","          932,000","          225,000","          707,000","          707,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          550,000","          550,000","                0","                0"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          357,000","          160,000","          197,000","          197,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","          437,000","          665,000","         -228,000","         -228,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           70,000","        1,412,000","       -1,342,000","       -1,342,000"
"711035 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","          109,000","          225,000","         -116,000","         -116,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","          180,000","         -150,000","         -150,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","            9,000","           95,000","          -86,000","          -86,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","          423,000","           20,000","          403,000","          403,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          951,000","        1,303,000","         -352,000","         -352,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","          237,000","           79,000","          158,000","          158,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           86,000","          408,000","         -322,000","         -322,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","        1,034,000","          805,000","          229,000","          229,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           26,000","            3,000","           23,000","           23,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          176,000","          224,000","          -48,000","          -48,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          278,000","         -233,000","         -233,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          450,000","         -440,000","         -440,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","        1,234,000","          789,000","          445,000","          445,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          138,000","          571,000","         -433,000","         -433,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          121,000","          232,000","         -111,000","         -111,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          736,000","         -701,000","         -701,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","          903,000","        1,132,000","         -229,000","         -229,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          260,000","           86,000","          174,000","          174,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          305,000","          195,000","          110,000","          110,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          365,000","          206,000","          159,000","          159,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           90,000","          306,000","         -216,000","         -216,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           44,000","          105,000","          -61,000","          -61,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","           24,000","          511,000","         -487,000","         -487,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","          448,000","          691,000","         -243,000","         -243,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           92,000","          188,000","          -96,000","          -96,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           44,000","          289,000","         -245,000","         -245,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          605,000","          995,000","         -390,000","         -390,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"711110 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","            5,000","          499,000","         -494,000","         -494,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","          220,000","          116,000","          104,000","          104,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","          117,000","          268,000","         -151,000","         -151,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","          143,000","           43,000","          100,000","          100,000"
"711119 ","康和ZU  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"71111P ","元富WJ  ","                0","           35,000","          -35,000","                0","                0","                0","        1,385,000","          821,000","          564,000","          529,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          404,000","           42,000","          362,000","          362,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          179,000","           10,000","           10,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          735,000","          482,000","          253,000","          253,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          443,000","          166,000","          277,000","          277,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","           80,000","          443,000","         -363,000","         -363,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711141 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           91,000","          144,000","          -53,000","          -53,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           31,000","          100,000","          -69,000","          -69,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           17,000","          120,000","         -103,000","         -103,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","          660,000","          594,000","           66,000","           66,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","          302,000","          201,000","          101,000","          101,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","          318,000","           10,000","          308,000","          308,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","          466,000","          154,000","          312,000","          312,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          420,000","           26,000","          394,000","          394,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          230,000","          629,000","         -399,000","         -399,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          369,000","          356,000","           13,000","           13,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          874,000","        1,258,000","         -384,000","         -384,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          571,000","         -456,000","         -456,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          849,000","          927,000","          -78,000","          -78,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          144,000","          153,000","           -9,000","           -9,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          479,000","          588,000","         -109,000","         -109,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          326,000","           10,000","          316,000","          316,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","          113,000","          150,000","          -37,000","          -37,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","           77,000","          292,000","         -215,000","         -215,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","          219,000","          502,000","         -283,000","         -283,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          490,000","         -470,000","         -470,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","            5,000","          685,000","         -680,000","         -680,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          936,000","          276,000","          660,000","          660,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","          595,000","          526,000","           69,000","           69,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          200,000","          102,000","           98,000","           98,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          125,000","            4,000","          121,000","          121,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          296,000","         -266,000","         -266,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","          213,000","           52,000","          161,000","          161,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","          235,000","          728,000","         -493,000","         -493,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           90,000","          101,000","          -11,000","          -11,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          661,000","          779,000","         -118,000","         -118,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","          208,000","          139,000","           69,000","           69,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
