101年08月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          242,000","            5,000","          237,000","          237,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","          160,000","           35,000","          125,000","          125,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          182,000","          216,000","          -34,000","          -34,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          170,000","           27,000","          143,000","          143,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","            5,000","           79,000","          -74,000","          -74,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          368,000","          908,000","         -540,000","         -540,000"
"705686 ","日盛WF  ","           50,000","                0","           50,000","                0","                0","                0","           23,000","           70,000","          -47,000","            3,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          727,000","          430,000","          297,000","          297,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","            3,000","           81,000","          -78,000","          -78,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          147,000","          265,000","         -118,000","         -118,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           36,000","           31,000","            5,000","            5,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          135,000","          128,000","            7,000","            7,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           95,000","          169,000","          -74,000","          -74,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          410,000","            2,000","          408,000","          408,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           87,000","          253,000","         -166,000","         -166,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          164,000","          747,000","         -583,000","         -583,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           85,000","          212,000","          212,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          132,000","          -62,000","          -62,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          136,000","          160,000","          -24,000","          -24,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          693,000","          235,000","          458,000","          458,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","        1,057,000","                0","        1,057,000","        1,057,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","        1,978,000","        1,388,000","          590,000","          590,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          396,000","          606,000","         -210,000","         -210,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          660,000","                0","          660,000","          660,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           44,000","          267,000","         -223,000","         -223,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           55,000","            6,000","           49,000","           49,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          145,000","            5,000","          140,000","          140,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           39,000","           45,000","           -6,000","           -6,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          364,000","          407,000","          -43,000","          -43,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           30,000","          216,000","         -186,000","         -186,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          104,000","          355,000","         -251,000","         -251,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            9,000","          273,000","         -264,000","         -264,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          388,000","          299,000","           89,000","           89,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          128,000","           28,000","          100,000","          100,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          512,000","          815,000","         -303,000","         -303,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           77,000","           88,000","          -11,000","          -11,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          185,000","           80,000","          105,000","          105,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          219,000","           71,000","          148,000","          148,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          438,000","          254,000","          184,000","          184,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          481,000","          747,000","         -266,000","         -266,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           46,000","           76,000","          -30,000","          -30,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           41,000","          208,000","         -167,000","         -167,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           54,000","          286,000","         -232,000","         -232,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","        2,062,000","        1,562,000","          500,000","          500,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          196,000","          196,000","                0","                0"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           21,000","           62,000","          -41,000","          -41,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","            4,000","          171,000","         -167,000","         -167,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          300,000","          340,000","          -40,000","          -40,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          282,000","          592,000","         -310,000","         -310,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           68,000","           41,000","           41,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","        1,351,000","          707,000","          644,000","          644,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          240,000","          121,000","          119,000","          119,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          190,000","          101,000","           89,000","           89,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","        1,056,000","          325,000","          731,000","          731,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           57,000","           28,000","           29,000","           29,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           37,000","          280,000","         -243,000","         -243,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","        1,857,000","          400,000","        1,457,000","        1,457,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          225,000","          175,000","           50,000","           50,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          231,000","         -181,000","         -181,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          248,000","          300,000","          -52,000","          -52,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","        1,035,000","           50,000","          985,000","          985,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           50,000","           43,000","            7,000","            7,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          149,000","          124,000","           25,000","           25,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          806,000","          488,000","          318,000","          318,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            2,000","          159,000","         -157,000","         -157,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           95,000","          199,000","         -104,000","         -104,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","           14,000","          990,000","         -976,000","         -976,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          507,000","        1,548,000","       -1,041,000","       -1,041,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           58,000","           55,000","            3,000","            3,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           84,000","          -69,000","          -69,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           30,000","        2,015,000","       -1,985,000","       -1,985,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          198,000","          282,000","          -84,000","          -84,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           43,000","          131,000","          -88,000","          -88,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          137,000","          272,000","         -135,000","         -135,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           10,000","           86,000","          -76,000","          -76,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","            7,000","           67,000","          -60,000","          -60,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","        1,344,000","                0","        1,344,000","        1,344,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          258,000","         -168,000","         -168,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","          594,000","           10,000","          584,000","          584,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           87,000","          104,000","          -17,000","          -17,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          323,000","          951,000","         -628,000","         -628,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","            7,000","           19,000","          -12,000","          -12,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          300,000","          -88,000","          -88,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          462,000","           55,000","          407,000","          407,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          616,000","          171,000","          445,000","          445,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          209,000","          265,000","          -56,000","          -56,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","          170,000","          155,000","           15,000","           15,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          349,000","          265,000","           84,000","           84,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"8042   ","金山電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8043   ","蜜望實  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
