103年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 不含綜合帳戶之投信買賣成交量
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","          114,000","          773,000","         -659,000","         -659,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          144,000","          103,000","           41,000","           41,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          581,000","          200,000","          381,000","          381,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          227,000","         -217,000","         -217,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","           92,000","           42,000","           50,000","           50,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          242,000","          150,000","           92,000","           92,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           55,000","          337,000","         -282,000","         -282,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","        1,215,000","          799,000","          416,000","          416,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           13,000","          161,000","         -148,000","         -148,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           48,000","           75,000","          -27,000","          -27,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          107,000","          186,000","          -79,000","          -79,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           23,000","           88,000","          -65,000","          -65,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          703,000","          548,000","          155,000","          155,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","          119,000","          689,000","         -570,000","         -570,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","          688,000","                0","          688,000","          688,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","           80,000","          476,000","         -396,000","         -396,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","          840,000","          489,000","          351,000","          351,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          104,000","          273,000","         -169,000","         -169,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","        1,297,000","          280,000","        1,017,000","        1,017,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          655,000","          230,000","          425,000","          425,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          356,000","          143,000","          213,000","          213,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           30,000","          134,000","         -104,000","         -104,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","           64,000","           84,000","          -20,000","          -20,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","        1,213,000","          738,000","          475,000","          475,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          613,000","          509,000","          104,000","          104,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          317,000","          136,000","          181,000","          181,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          396,000","          376,000","           20,000","           20,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          196,000","          100,000","           96,000","           96,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","          188,000","           61,000","          127,000","          127,000"
"713144 ","統一RW  ","                0","                0","                0","                0","                0","                0","          171,000","          486,000","         -315,000","         -315,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","        1,255,000","          781,000","          474,000","          474,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          464,000","        1,038,000","         -574,000","         -574,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","           75,000","           71,000","            4,000","            4,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          820,000","          671,000","          149,000","          149,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","          276,000","          305,000","          -29,000","          -29,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          629,000","          311,000","          318,000","          318,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          156,000","          610,000","         -454,000","         -454,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          188,000","           88,000","          100,000","          100,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"713162 ","TT日盛  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"713163 ","TU日盛  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","           95,000","          105,000","          -10,000","          -10,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           41,000","          863,000","         -822,000","         -822,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","        1,107,000","        1,278,000","         -171,000","         -171,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          167,000","          167,000","                0","                0"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          632,000","        1,125,000","         -493,000","         -493,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          110,000","          220,000","         -110,000","         -110,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          172,000","          925,000","         -753,000","         -753,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","            6,000","          359,000","         -353,000","         -353,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          473,000","          295,000","          178,000","          178,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          226,000","          128,000","           98,000","           98,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","           47,000","          101,000","          -54,000","          -54,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          259,000","          435,000","         -176,000","         -176,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","          418,000","          106,000","          312,000","          312,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","          103,000","          899,000","         -796,000","         -796,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"713183 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","        1,119,000","          665,000","          454,000","          454,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          236,000","           54,000","          182,000","          182,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          367,000","            8,000","          359,000","          359,000"
"713187 ","亞東TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713188 ","永昌XE  ","                0","                0","                0","                0","                0","                0","          300,000","          420,000","         -120,000","         -120,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","          367,000","          180,000","          187,000","          187,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          590,000","          863,000","         -273,000","         -273,000"
"713192 ","TX日盛  ","                0","                0","                0","                0","                0","                0","          605,000","          810,000","         -205,000","         -205,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          244,000","          516,000","         -272,000","         -272,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          172,000","          110,000","           62,000","           62,000"
"713198 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          211,000","           84,000","          127,000","          127,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","          651,000","                0","          651,000","          651,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","          910,000","        2,023,000","       -1,113,000","       -1,113,000"
"713204 ","XC凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          268,000","          136,000","          132,000","          132,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,753,000","        2,547,000","         -794,000","         -794,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          459,000","          435,000","           24,000","           24,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","          200,000","          433,000","         -233,000","         -233,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","          302,000","          205,000","           97,000","           97,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","           20,000","          322,000","         -302,000","         -302,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"713211 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          125,000","          586,000","         -461,000","         -461,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           11,000","          150,000","         -139,000","         -139,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           14,000","           89,000","          -75,000","          -75,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","          360,000","          200,000","          160,000","          160,000"
"713217 ","亞東TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","          523,000","          546,000","          -23,000","          -23,000"
"713219 ","國泰XC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","        1,133,000","          595,000","          538,000","          538,000"
"713222 ","WK富邦  ","                0","                0","                0","                0","                0","                0","          166,000","           99,000","           67,000","           67,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","        1,623,000","        1,616,000","            7,000","            7,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","          540,000","          617,000","          -77,000","          -77,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","          614,000","        1,063,000","         -449,000","         -449,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","          915,000","        1,547,000","         -632,000","         -632,000"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","          460,000","          320,000","          140,000","          140,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","          134,000","          119,000","           15,000","           15,000"
"713231 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          347,000","          397,000","          -50,000","          -50,000"
"713232 ","元富PG  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"713233 ","元富PH  ","                0","                0","                0","                0","                0","                0","          520,000","          797,000","         -277,000","         -277,000"
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          551,000","          217,000","          334,000","          334,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","            3,000","          508,000","         -505,000","         -505,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          155,000","          458,000","         -303,000","         -303,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           14,000","          202,000","         -188,000","         -188,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          100,000","          224,000","         -124,000","         -124,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          314,000","          143,000","          171,000","          171,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","          168,000","          191,000","          -23,000","          -23,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          524,000","        1,776,000","       -1,252,000","       -1,252,000"
"713243 ","PV第一  ","                0","                0","                0","                0","                0","                0","           95,000","           18,000","           77,000","           77,000"
"713244 ","XD凱基  ","                0","                0","                0","                0","                0","                0","          113,000","           15,000","           98,000","           98,000"
"713245 ","XE凱基  ","                0","                0","                0","                0","                0","                0","        1,851,000","        1,624,000","          227,000","          227,000"
"713246 ","WN富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          225,000","         -185,000","         -185,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","           83,000","           40,000","           43,000","           43,000"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","          218,000","           10,000","          208,000","          208,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           45,000","          649,000","         -604,000","         -604,000"
"713257 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          193,000","           79,000","          114,000","          114,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","           96,000","           53,000","           43,000","           43,000"
"713259 ","PW第一  ","                0","                0","                0","                0","                0","                0","          430,000","          198,000","          232,000","          232,000"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"713260 ","XF凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713261 ","XG凱基  ","                0","                0","                0","                0","                0","                0","           28,000","            2,000","           26,000","           26,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","          565,000","          162,000","          403,000","          403,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          144,000","          141,000","            3,000","            3,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","          349,000","          349,000","                0","                0"
"713267 ","RL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","          309,000","          699,000","         -390,000","         -390,000"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","          325,000","          114,000","          211,000","          211,000"
"71326P ","VR富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","           29,000","           51,000","          -22,000","          -22,000"
"713271 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           60,000","          667,000","         -607,000","         -607,000"
"713273 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","          170,000","           75,000","           95,000","           95,000"
"713274 ","國票VZ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"713278 ","康和SG  ","                0","                0","                0","                0","                0","                0","          386,000","          288,000","           98,000","           98,000"
"713279 ","PY第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71327P ","元證W7  ","                0","                0","                0","                0","                0","                0","          453,000","          108,000","          345,000","          345,000"
"713280 ","XH凱基  ","                0","                0","                0","                0","                0","                0","          495,000","          195,000","          300,000","          300,000"
"713282 ","WR富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           86,000","           84,000","           84,000"
"713283 ","中信SL  ","                0","                0","                0","                0","                0","                0","          100,000","          340,000","         -240,000","         -240,000"
"713284 ","元大TR  ","           20,000","                0","           20,000","                0","                0","                0","        4,269,000","          763,000","        3,506,000","        3,526,000"
"713285 ","元富PN  ","                0","                0","                0","                0","                0","                0","          255,000","          638,000","         -383,000","         -383,000"
"713287 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"713288 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"713289 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          233,000","          243,000","          -10,000","          -10,000"
"71328P ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"713290 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          182,000","           20,000","          162,000","          162,000"
"713291 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"713292 ","國票WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713293 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          514,000","          468,000","           46,000","           46,000"
"713294 ","WS富邦  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"713295 ","WT富邦  ","                0","                0","                0","                0","                0","                0","          412,000","          443,000","          -31,000","          -31,000"
"713296 ","WU富邦  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"713297 ","WV富邦  ","                0","                0","                0","                0","                0","                0","        3,226,000","        2,234,000","          992,000","          992,000"
"713298 ","WW富邦  ","                0","                0","                0","                0","                0","                0","          239,000","          627,000","         -388,000","         -388,000"
"713299 ","RN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71329P ","WF凱基  ","                0","                0","                0","                0","                0","                0","          590,000","          110,000","          480,000","          480,000"
"713300 ","RP群益  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"713301 ","中信SM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
