102年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          963,000","          100,000","          863,000","          863,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           65,000","          308,000","         -243,000","         -243,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","          253,000","          267,000","          -14,000","          -14,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","        1,068,000","        1,054,000","           14,000","           14,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          293,000","          264,000","           29,000","           29,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","          557,000","         -557,000","         -557,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","          709,000","           50,000","          659,000","          659,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          218,000","          318,000","         -100,000","         -100,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           17,000","           52,000","          -35,000","          -35,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          514,000","           63,000","          451,000","          451,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          120,000","           49,000","           71,000","           71,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           49,000","           59,000","          -10,000","          -10,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           43,000","           -4,000","           -4,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          300,000","          189,000","          111,000","          111,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          712,000","          622,000","           90,000","           90,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        2,052,000","        2,536,000","         -484,000","         -484,000"
"707066 ","QD元大  ","           15,000","                0","           15,000","                0","                0","                0","           33,000","          115,000","          -82,000","          -67,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          396,000","           68,000","          328,000","          328,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          108,000","          348,000","         -240,000","         -240,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           26,000","            2,000","           24,000","           24,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           21,000","           12,000","            9,000","            9,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          569,000","        1,173,000","         -604,000","         -604,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          250,000","          386,000","         -136,000","         -136,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          643,000","          273,000","          370,000","          370,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          272,000","          296,000","          -24,000","          -24,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          295,000","           20,000","          275,000","          275,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          553,000","                0","          553,000","          553,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           90,000","           82,000","            8,000","            8,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          100,000","          380,000","         -280,000","         -280,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          303,000","          394,000","          -91,000","          -91,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          924,000","          463,000","          461,000","          461,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          135,000","           93,000","           42,000","           42,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           39,000","          -38,000","          -38,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          478,000","           26,000","          452,000","          452,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          406,000","         -386,000","         -386,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          138,000","          102,000","           36,000","           36,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           91,000","          123,000","          -32,000","          -32,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          151,000","           31,000","          120,000","          120,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          191,000","          124,000","           67,000","           67,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"707112 ","凱基YY  ","          297,000","                0","          297,000","                0","                0","                0","          106,000","          752,000","         -646,000","         -349,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          282,000","          204,000","           78,000","           78,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          327,000","        1,196,000","         -869,000","         -869,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          385,000","          442,000","          -57,000","          -57,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","          229,000","          210,000","           19,000","           19,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           98,000","          169,000","          -71,000","          -71,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","          246,000","          926,000","         -680,000","         -680,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          455,000","          661,000","         -206,000","         -206,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","        1,560,000","          160,000","        1,400,000","        1,400,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           99,000","          164,000","          -65,000","          -65,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          176,000","          329,000","         -153,000","         -153,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","        1,125,000","           33,000","        1,092,000","        1,092,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          200,000","          253,000","          -53,000","          -53,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          164,000","          107,000","           57,000","           57,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          699,000","           17,000","          682,000","          682,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          619,000","           99,000","          520,000","          520,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          114,000","           81,000","           33,000","           33,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","        1,019,000","          841,000","          178,000","          178,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          245,000","          102,000","          143,000","          143,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          421,000","            1,000","          420,000","          420,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           92,000","          253,000","         -161,000","         -161,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          262,000","          174,000","           88,000","           88,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          317,000","          476,000","         -159,000","         -159,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          313,000","           20,000","          293,000","          293,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           58,000","          144,000","          -86,000","          -86,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","          910,000","          100,000","          810,000","          810,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          391,000","           85,000","          306,000","          306,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            7,000","           11,000","           -4,000","           -4,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           50,000","           93,000","          -43,000","          -43,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","          486,000","          412,000","           74,000","           74,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          572,000","          109,000","          463,000","          463,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","          317,000","           12,000","          305,000","          305,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          169,000","          109,000","           60,000","           60,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","        1,479,000","          490,000","          989,000","          989,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           10,000","          154,000","         -144,000","         -144,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          250,000","          305,000","          -55,000","          -55,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          210,000","         -184,000","         -184,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          103,000","           30,000","           73,000","           73,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","          495,000","           40,000","          455,000","          455,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          405,000","          307,000","           98,000","           98,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          517,000","          312,000","          205,000","          205,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          123,000","          299,000","         -176,000","         -176,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","            4,000","           16,000","          -12,000","          -12,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          130,000","           12,000","          118,000","          118,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          417,000","          846,000","         -429,000","         -429,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           67,000","           51,000","           16,000","           16,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          168,000","          453,000","         -285,000","         -285,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          610,000","           20,000","          590,000","          590,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           70,000","          523,000","         -453,000","         -453,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          915,000","                0","          915,000","          915,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          300,000","        1,325,000","       -1,025,000","       -1,025,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          838,000","          321,000","          517,000","          517,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
