103年04月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          440,000","          142,000","          298,000","          298,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          320,000","           99,000","          221,000","          221,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          299,000","           19,000","           19,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          125,000","           90,000","           35,000","           35,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          667,000","          577,000","           90,000","           90,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","          240,000","          390,000","         -150,000","         -150,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          551,000","          401,000","          150,000","          150,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          291,000","          331,000","          -40,000","          -40,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","           33,000","          218,000","         -185,000","         -185,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          340,000","        1,169,000","         -829,000","         -829,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          328,000","          460,000","         -132,000","         -132,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           75,000","           65,000","           10,000","           10,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","        1,766,000","          140,000","        1,626,000","        1,626,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           43,000","          163,000","         -120,000","         -120,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          262,000","          408,000","         -146,000","         -146,000"
"711341 ","S2元大  ","                0","           15,000","          -15,000","                0","                0","                0","          696,000","        1,089,000","         -393,000","         -408,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          175,000","          304,000","         -129,000","         -129,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          132,000","          208,000","          -76,000","          -76,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          616,000","        1,020,000","         -404,000","         -404,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          477,000","        1,072,000","         -595,000","         -595,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           37,000","          433,000","         -396,000","         -396,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           33,000","          122,000","          -89,000","          -89,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71136P ","WE元大  ","          120,000","                0","          120,000","                0","                0","                0","          346,000","          312,000","           34,000","          154,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          299,000","          198,000","          101,000","          101,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          484,000","          276,000","          208,000","          208,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          637,000","          538,000","           99,000","           99,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          275,000","           20,000","          255,000","          255,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","          630,000","           10,000","          620,000","          620,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          509,000","          325,000","          184,000","          184,000"
"711381 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","        2,645,000","       -2,645,000","       -2,645,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          225,000","          173,000","           52,000","           52,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","          391,000","         -391,000","         -391,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          162,000","          512,000","         -350,000","         -350,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"711392 ","U3元大  ","            5,000","           10,000","           -5,000","                0","                0","                0","        3,385,000","        2,016,000","        1,369,000","        1,364,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","        1,270,000","          682,000","          588,000","          588,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          630,000","          110,000","          520,000","          520,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           52,000","           21,000","           21,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          161,000","         -151,000","         -151,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","        1,394,000","          178,000","        1,216,000","        1,216,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","        2,855,000","        1,897,000","          958,000","          958,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          100,000","          188,000","          -88,000","          -88,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          277,000","          130,000","          147,000","          147,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          781,000","         -552,000","         -552,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          519,000","          132,000","          387,000","          387,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           94,000","           30,000","           64,000","           64,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          343,000","          225,000","          118,000","          118,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          176,000","          189,000","          -13,000","          -13,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           30,000","          405,000","         -375,000","         -375,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          300,000","          400,000","         -100,000","         -100,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          185,000","          220,000","          -35,000","          -35,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           32,000","           72,000","          -40,000","          -40,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","           64,000","           54,000","           10,000","           10,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711449 ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          140,000","          142,000","           -2,000","           -2,000"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","           70,000","          260,000","         -190,000","         -190,000"
"711457 ","群益TD  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          164,000","          599,000","         -435,000","         -435,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          500,000","          103,000","          397,000","          397,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           50,000","          308,000","         -258,000","         -258,000"
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          687,000","           40,000","          647,000","          647,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","          154,000","           20,000","          134,000","          134,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","        1,073,000","       -1,072,000","       -1,072,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          834,000","          939,000","         -105,000","         -105,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          335,000","          378,000","          -43,000","          -43,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          210,000","           86,000","          124,000","          124,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","           64,000","            9,000","           55,000","           55,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          435,000","          449,000","          -14,000","          -14,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          116,000","          556,000","         -440,000","         -440,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          596,000","          568,000","           28,000","           28,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           92,000","           70,000","           22,000","           22,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,110,000","       -1,110,000","       -1,110,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          160,000","           30,000","           30,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          869,000","        1,015,000","         -146,000","         -146,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          595,000","          595,000","                0","                0"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          830,000","          221,000","          609,000","          609,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"71149P ","QX富邦  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          240,000","          160,000","           80,000","           80,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          114,000","          264,000","         -150,000","         -150,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          598,000","          668,000","          -70,000","          -70,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","           79,000","          233,000","         -154,000","         -154,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","          547,000","          212,000","          335,000","          335,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","          416,000","          167,000","          249,000","          249,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","          114,000","           41,000","           73,000","           73,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711525 ","群益TP  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"711528 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","          149,000","          480,000","         -331,000","         -331,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          191,000","           49,000","           49,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          450,000","          814,000","         -364,000","         -364,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711545 ","RJ富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"71154P ","元富YN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","            1,000","           59,000","          -58,000","          -58,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","           70,000","          255,000","         -185,000","         -185,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          164,000","           80,000","           84,000","           84,000"
