102年03月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           77,000","          -57,000","          -57,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          353,000","          489,000","         -136,000","         -136,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          300,000","          100,000","          200,000","          200,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          383,000","           53,000","          330,000","          330,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          360,000","          834,000","         -474,000","         -474,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          171,000","           12,000","          159,000","          159,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          100,000","          118,000","          -18,000","          -18,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          830,000","          350,000","          480,000","          480,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","          130,000","           18,000","          112,000","          112,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          345,000","           10,000","          335,000","          335,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          395,000","          170,000","          225,000","          225,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","          202,000","            2,000","          200,000","          200,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           30,000","          270,000","         -240,000","         -240,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           52,000","           99,000","          -47,000","          -47,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           10,000","          530,000","         -520,000","         -520,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           37,000","          145,000","         -108,000","         -108,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          220,000","           70,000","          150,000","          150,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707385 ","凱基P6  ","          198,000","                0","          198,000","                0","                0","                0","        1,984,000","        1,869,000","          115,000","          313,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          650,000","           99,000","          551,000","          551,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          697,000","          235,000","          462,000","          462,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           33,000","           83,000","          -50,000","          -50,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           67,000","           66,000","            1,000","            1,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","        1,399,000","          390,000","        1,009,000","        1,009,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          136,000","          329,000","         -193,000","         -193,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           60,000","          490,000","         -430,000","         -430,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          655,000","          176,000","          479,000","          479,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           65,000","           23,000","           42,000","           42,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","          142,000","           44,000","           98,000","           98,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          155,000","          -70,000","          -70,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          227,000","         -175,000","         -175,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          470,000","          449,000","           21,000","           21,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          197,000","          944,000","         -747,000","         -747,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           35,000","           58,000","          -23,000","          -23,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           14,000","          119,000","         -105,000","         -105,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          402,000","           88,000","          314,000","          314,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          202,000","           71,000","          131,000","          131,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           51,000","           55,000","           -4,000","           -4,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          150,000","          -30,000","          -30,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           44,000","           26,000","           26,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          845,000","          435,000","          410,000","          410,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          252,000","           58,000","          194,000","          194,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          487,000","          208,000","          279,000","          279,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          224,000","           44,000","          180,000","          180,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          108,000","           44,000","           64,000","           64,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           16,000","           19,000","           -3,000","           -3,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          500,000","           52,000","          448,000","          448,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           77,000","           40,000","           37,000","           37,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          364,000","           20,000","          344,000","          344,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          663,000","          603,000","           60,000","           60,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","          201,000","           11,000","          190,000","          190,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          293,000","           29,000","          264,000","          264,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          123,000","            5,000","          118,000","          118,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          347,000","          208,000","          139,000","          139,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           90,000","           65,000","           25,000","           25,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           99,000","           56,000","           43,000","           43,000"
"707520 ","群益WC  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          142,000","          198,000","          -56,000","          -56,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","            4,000","          946,000","         -942,000","         -942,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           91,000","            6,000","           85,000","           85,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          143,000","           90,000","           53,000","           53,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           63,000","           85,000","          -22,000","          -22,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           14,000","          278,000","         -264,000","         -264,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          110,000","           47,000","           63,000","           63,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           77,000","           12,000","           65,000","           65,000"
"707545 ","群益WG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          237,000","          300,000","          -63,000","          -63,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","          137,000","           30,000","          107,000","          107,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           64,000","           24,000","           40,000","           40,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           35,000","            6,000","           29,000","           29,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          198,000","          233,000","          -35,000","          -35,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          476,000","          299,000","          177,000","          177,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","           36,000","          182,000","         -146,000","         -146,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           31,000","          108,000","          -77,000","          -77,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          123,000","            2,000","          121,000","          121,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","            2,000","           47,000","          -45,000","          -45,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           72,000","           99,000","          -27,000","          -27,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          407,000","          497,000","          -90,000","          -90,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          183,000","          225,000","          -42,000","          -42,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
