102年12月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","        1,068,000","          979,000","           89,000","           89,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","          560,000","          295,000","          265,000","          265,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          144,000","          495,000","         -351,000","         -351,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          109,000","          139,000","          -30,000","          -30,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","           65,000","          146,000","          -81,000","          -81,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           30,000","          204,000","         -174,000","         -174,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           30,000","          328,000","         -298,000","         -298,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","          400,000","          230,000","          170,000","          170,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          267,000","          287,000","          -20,000","          -20,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          155,000","           96,000","           59,000","           59,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           43,000","           38,000","            5,000","            5,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          594,000","           10,000","          584,000","          584,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          875,000","          900,000","          -25,000","          -25,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          100,000","           39,000","           61,000","           61,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","           40,000","          124,000","          -84,000","          -84,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          597,000","            5,000","          592,000","          592,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           56,000","           26,000","           30,000","           30,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           70,000","           79,000","           -9,000","           -9,000"
"709545 ","VR群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","          494,000","          401,000","           93,000","           93,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           70,000","          324,000","         -254,000","         -254,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709559 ","國票SN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"709562 ","永昌UY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          258,000","           99,000","          159,000","          159,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","          475,000","         -475,000","         -475,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          228,000","           35,000","          193,000","          193,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          190,000","          150,000","           40,000","           40,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","            3,000","          101,000","          -98,000","          -98,000"
"709589 ","康和XW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70958P ","WH群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           67,000","           55,000","           12,000","           12,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","          225,000","            4,000","          221,000","          221,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","          200,000","          323,000","         -123,000","         -123,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           28,000","           76,000","          -48,000","          -48,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           70,000","          106,000","          -36,000","          -36,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          180,000","          190,000","          -10,000","          -10,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          551,000","          422,000","          129,000","          129,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           15,000","          352,000","         -337,000","         -337,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","          710,000","          402,000","          308,000","          308,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","            6,000","        1,259,000","       -1,253,000","       -1,253,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          258,000","           49,000","          209,000","          209,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          600,000","          123,000","          477,000","          477,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          225,000","          291,000","          -66,000","          -66,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","        2,365,000","          426,000","        1,939,000","        1,939,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","           80,000","          271,000","         -191,000","         -191,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","            8,000","          109,000","         -101,000","         -101,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          404,000","           73,000","          331,000","          331,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","        2,288,000","       -2,288,000","       -2,288,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","            3,000","          260,000","         -257,000","         -257,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          993,000","          828,000","          165,000","          165,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          196,000","           73,000","          123,000","          123,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          157,000","          215,000","          -58,000","          -58,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           11,000","            8,000","            3,000","            3,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","          769,000","          278,000","          491,000","          491,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          162,000","          162,000","                0","                0"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","          444,000","          192,000","          252,000","          252,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           75,000","           52,000","           23,000","           23,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          372,000","          312,000","           60,000","           60,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709667 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           90,000","           66,000","           24,000","           24,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          726,000","          593,000","          133,000","          133,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          250,000","          230,000","           20,000","           20,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           55,000","            6,000","           49,000","           49,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           74,000","           30,000","           44,000","           44,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          380,000","          137,000","          243,000","          243,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","          162,000","           96,000","           66,000","           66,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          263,000","          346,000","          -83,000","          -83,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","          157,000","          167,000","          -10,000","          -10,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","           40,000","          438,000","         -398,000","         -398,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           30,000","          480,000","         -450,000","         -450,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          122,000","           60,000","           62,000","           62,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          784,000","          468,000","          316,000","          316,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           19,000","           39,000","          -20,000","          -20,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","          475,000","                0","          475,000","          475,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          499,000","          599,000","         -100,000","         -100,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","                0","          925,000","         -925,000","         -925,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          128,000","          406,000","         -278,000","         -278,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","        1,149,000","           25,000","        1,124,000","        1,124,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","            4,000","          298,000","         -294,000","         -294,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           46,000","           31,000","           15,000","           15,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           98,000","          270,000","         -172,000","         -172,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          503,000","          398,000","          105,000","          105,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           75,000","          154,000","          -79,000","          -79,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          801,000","          896,000","          -95,000","          -95,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          120,000","          420,000","         -300,000","         -300,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           99,000","           19,000","           80,000","           80,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          169,000","          105,000","           64,000","           64,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          288,000","           83,000","          205,000","          205,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           58,000","          202,000","         -144,000","         -144,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           65,000","          287,000","         -222,000","         -222,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","          361,000","          532,000","         -171,000","         -171,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          190,000","          320,000","         -130,000","         -130,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
