101年05月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           65,000","          120,000","          -55,000","          -55,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          378,000","          180,000","          198,000","          198,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          267,000","          582,000","         -315,000","         -315,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          203,000","          359,000","         -156,000","         -156,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          550,000","          582,000","          -32,000","          -32,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","            9,000","          110,000","         -101,000","         -101,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           82,000","           77,000","            5,000","            5,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704962 ","VN元大  ","                0","           50,000","          -50,000","                0","                0","                0","          197,000","          102,000","           95,000","           45,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          372,000","          967,000","         -595,000","         -595,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           75,000","            9,000","           66,000","           66,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          259,000","           24,000","          235,000","          235,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          854,000","          854,000","                0","                0"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          641,000","          170,000","          471,000","          471,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           55,000","          170,000","         -115,000","         -115,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          388,000","          568,000","         -180,000","         -180,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          512,000","          149,000","          363,000","          363,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          365,000","           24,000","          341,000","          341,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          301,000","        1,524,000","       -1,223,000","       -1,223,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          320,000","           72,000","          248,000","          248,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           84,000","          103,000","          -19,000","          -19,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           27,000","          267,000","         -240,000","         -240,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          255,000","          205,000","           50,000","           50,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           31,000","           78,000","          -47,000","          -47,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","        1,547,000","        2,439,000","         -892,000","         -892,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          518,000","          473,000","           45,000","           45,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          120,000","          190,000","          -70,000","          -70,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           72,000","           98,000","           98,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          579,000","        1,539,000","         -960,000","         -960,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          109,000","          265,000","         -156,000","         -156,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           16,000","           18,000","           -2,000","           -2,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          325,000","          396,000","          -71,000","          -71,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           90,000","          380,000","         -290,000","         -290,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          437,000","          250,000","          187,000","          187,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","          231,000","           30,000","          201,000","          201,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          988,000","          110,000","          878,000","          878,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          265,000","          220,000","           45,000","           45,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","          400,000","          420,000","          -20,000","          -20,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          374,000","          240,000","          134,000","          134,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          304,000","          150,000","          154,000","          154,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           70,000","           31,000","           39,000","           39,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          453,000","          453,000","                0","                0"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          440,000","          450,000","          -10,000","          -10,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          119,000","          136,000","          -17,000","          -17,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           87,000","           40,000","           47,000","           47,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          291,000","          136,000","          155,000","          155,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","            1,000","           38,000","          -37,000","          -37,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           89,000","           45,000","           44,000","           44,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          269,000","           60,000","          209,000","          209,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          139,000","           92,000","           47,000","           47,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          157,000","          175,000","          -18,000","          -18,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          110,000","           90,000","           90,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           65,000","            4,000","           61,000","           61,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          145,000","            6,000","          139,000","          139,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          131,000","          103,000","           28,000","           28,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          268,000","          233,000","           35,000","           35,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          419,000","          613,000","         -194,000","         -194,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          160,000","           30,000","          130,000","          130,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          328,000","         -218,000","         -218,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           35,000","          141,000","         -106,000","         -106,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           11,000","           18,000","           -7,000","           -7,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           16,000","           60,000","          -44,000","          -44,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          126,000","          291,000","         -165,000","         -165,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","          240,000","          676,000","         -436,000","         -436,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          193,000","          315,000","         -122,000","         -122,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           20,000","          504,000","         -484,000","         -484,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705253 ","臺銀P1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          496,000","          427,000","           69,000","           69,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          155,000","          112,000","           43,000","           43,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           65,000","          485,000","         -420,000","         -420,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          188,000","          210,000","          -22,000","          -22,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          254,000","            5,000","          249,000","          249,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          539,000","          395,000","          144,000","          144,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          512,000","        1,147,000","         -635,000","         -635,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"8040   ","九暘    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
