103年01月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710659 ","永昌VV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710661 ","永昌VX  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","          256,000","          198,000","           58,000","           58,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           25,000","          190,000","         -165,000","         -165,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           19,000","          313,000","         -294,000","         -294,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","          180,000","          123,000","           57,000","           57,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          114,000","          244,000","         -130,000","         -130,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          439,000","         -434,000","         -434,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          892,000","        1,481,000","         -589,000","         -589,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           20,000","          203,000","         -183,000","         -183,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","           34,000","          203,000","         -169,000","         -169,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          377,000","          331,000","           46,000","           46,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          292,000","         -172,000","         -172,000"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","        1,179,000","                0","        1,179,000","        1,179,000"
"710681 ","群益PV  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"710682 ","群益PW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","           78,000","          410,000","         -332,000","         -332,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          431,000","          571,000","         -140,000","         -140,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","          322,000","          234,000","           88,000","           88,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","          102,000","          300,000","         -198,000","         -198,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          217,000","           11,000","          206,000","          206,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","          219,000","           40,000","          179,000","          179,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"710697 ","群益PY  ","                0","                0","                0","                0","                0","                0","            5,000","          715,000","         -710,000","         -710,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          227,000","          242,000","          -15,000","          -15,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          459,000","          547,000","          -88,000","          -88,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           38,000","            8,000","           30,000","           30,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          491,000","          339,000","          152,000","          152,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           17,000","           -1,000","           -1,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          746,000","            9,000","          737,000","          737,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           22,000","           51,000","          -29,000","          -29,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","          214,000","          214,000","                0","                0"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          639,000","          494,000","          145,000","          145,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          111,000","            5,000","          106,000","          106,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          248,000","          402,000","         -154,000","         -154,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           50,000","          334,000","         -284,000","         -284,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","           10,000","          194,000","         -184,000","         -184,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            5,000","          317,000","         -312,000","         -312,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"710721 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          150,000","           56,000","           56,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"710726 ","U8第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","          513,000","          415,000","           98,000","           98,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","           30,000","          868,000","         -838,000","         -838,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          299,000","          120,000","          179,000","          179,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          344,000","          304,000","           40,000","           40,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          597,000","          145,000","          452,000","          452,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","          144,000","           20,000","          124,000","          124,000"
"71073P ","QY元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","        1,380,000","          614,000","          766,000","          766,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           80,000","          551,000","         -471,000","         -471,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          158,000","          142,000","           16,000","           16,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          117,000","           42,000","           75,000","           75,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","           99,000","          254,000","         -155,000","         -155,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          332,000","         -331,000","         -331,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          330,000","           71,000","          259,000","          259,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          210,000","           30,000","          180,000","          180,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           42,000","            2,000","           40,000","           40,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","        1,022,000","          779,000","          243,000","          243,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","           65,000","           37,000","           28,000","           28,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","        1,153,000","          763,000","          390,000","          390,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          432,000","          337,000","           95,000","           95,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","        1,009,000","          280,000","          729,000","          729,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","           63,000","           41,000","           22,000","           22,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           74,000","          368,000","         -294,000","         -294,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","            3,000","           63,000","          -60,000","          -60,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           12,000","           78,000","          -66,000","          -66,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","           98,000","          944,000","         -846,000","         -846,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           13,000","          367,000","         -354,000","         -354,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","        1,231,000","        2,097,000","         -866,000","         -866,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","           96,000","          510,000","         -414,000","         -414,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","           55,000","           54,000","            1,000","            1,000"
"710806 ","元富WC  ","          100,000","                0","          100,000","                0","                0","                0","          180,000","          250,000","          -70,000","           30,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          773,000","          230,000","          543,000","          543,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          925,000","           85,000","          840,000","          840,000"
"71080P ","RG元大  ","                0","                0","                0","                0","                0","                0","          347,000","          299,000","           48,000","           48,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          361,000","         -311,000","         -311,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          612,000","        2,179,000","       -1,567,000","       -1,567,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","          950,000","          230,000","          720,000","          720,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","        1,347,000","          819,000","          528,000","          528,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","            5,000","          253,000","         -248,000","         -248,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","          572,000","          872,000","         -300,000","         -300,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          508,000","          584,000","          -76,000","          -76,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","        1,417,000","        1,296,000","          121,000","          121,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           56,000","          827,000","         -771,000","         -771,000"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          356,000","          605,000","         -249,000","         -249,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           44,000","           74,000","          -30,000","          -30,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","          447,000","          266,000","          181,000","          181,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","          950,000","          152,000","          798,000","          798,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          538,000","                0","          538,000","          538,000"
"710837 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","          859,000","          523,000","          336,000","          336,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710843 ","群益QK  ","                0","                0","                0","                0","                0","                0","          478,000","          435,000","           43,000","           43,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"710854 ","元富WH  ","                0","                0","                0","                0","                0","                0","           77,000","           30,000","           47,000","           47,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","                0","        1,594,000","       -1,594,000","       -1,594,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","          607,000","         -607,000","         -607,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          204,000","         -202,000","         -202,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            6,000","          101,000","          -95,000","          -95,000"
"71086P ","PA富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          158,000","        1,091,000","         -933,000","         -933,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","          472,000","         -472,000","         -472,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          223,000","          587,000","         -364,000","         -364,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","            1,000","          900,000","         -899,000","         -899,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","          394,000","         -394,000","         -394,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","            3,000","        1,734,000","       -1,731,000","       -1,731,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71096P ","RX元大  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          400,000","          305,000","           95,000","           95,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","          395,000","            5,000","          390,000","          390,000"
