102年01月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          257,000","          119,000","          138,000","          138,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          589,000","          109,000","          480,000","          480,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          437,000","          177,000","          260,000","          260,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           53,000","           55,000","           -2,000","           -2,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           30,000","          337,000","         -307,000","         -307,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            3,000","          160,000","         -157,000","         -157,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          197,000","          250,000","          -53,000","          -53,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          398,000","          315,000","           83,000","           83,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           82,000","           60,000","           22,000","           22,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          301,000","         -151,000","         -151,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          423,000","          572,000","         -149,000","         -149,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           45,000","           48,000","           -3,000","           -3,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          181,000","           31,000","          150,000","          150,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          210,000","          330,000","         -120,000","         -120,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          347,000","           80,000","          267,000","          267,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          229,000","          136,000","           93,000","           93,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          230,000","          637,000","         -407,000","         -407,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          278,000","           54,000","          224,000","          224,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          550,000","          550,000","                0","                0"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          246,000","            2,000","          244,000","          244,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","            8,000","           13,000","           -5,000","           -5,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           30,000","          431,000","         -401,000","         -401,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          175,000","           99,000","           76,000","           76,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          330,000","            5,000","          325,000","          325,000"
"706536 ","元富VW  ","                0","           10,000","          -10,000","                0","                0","                0","          484,000","          471,000","           13,000","            3,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          704,000","          392,000","          312,000","          312,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           18,000","           98,000","          -80,000","          -80,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           60,000","          303,000","         -243,000","         -243,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           70,000","          348,000","         -278,000","         -278,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           35,000","           13,000","           22,000","           22,000"
"706555 ","元大UV  ","           70,000","                0","           70,000","                0","                0","                0","        1,400,000","        1,078,000","          322,000","          392,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          260,000","          160,000","          100,000","          100,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          693,000","          247,000","          446,000","          446,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           29,000","           27,000","            2,000","            2,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          238,000","           55,000","          183,000","          183,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           39,000","           16,000","           23,000","           23,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          273,000","          -82,000","          -82,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          301,000","          259,000","           42,000","           42,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","          965,000","         -965,000","         -965,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           92,000","           72,000","           20,000","           20,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          869,000","          916,000","          -47,000","          -47,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          264,000","          329,000","          -65,000","          -65,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          185,000","           46,000","          139,000","          139,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          231,000","          134,000","           97,000","           97,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          942,000","          443,000","          499,000","          499,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","          126,000","           99,000","           27,000","           27,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","          209,000","          163,000","           46,000","           46,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          701,000","          439,000","          262,000","          262,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          203,000","          198,000","            5,000","            5,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          107,000","          207,000","         -100,000","         -100,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          191,000","          227,000","          -36,000","          -36,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           25,000","          140,000","         -115,000","         -115,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706631 ","大華ZW  ","                0","           99,000","          -99,000","                0","                0","                0","          520,000","          347,000","          173,000","           74,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           66,000","           95,000","          -29,000","          -29,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          482,000","          907,000","         -425,000","         -425,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          263,000","          295,000","          -32,000","          -32,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          380,000","          210,000","          170,000","          170,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           72,000","          204,000","         -132,000","         -132,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          100,000","          273,000","         -173,000","         -173,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          114,000","           54,000","           60,000","           60,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           31,000","            4,000","           27,000","           27,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          125,000","        1,062,000","         -937,000","         -937,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          100,000","           88,000","           12,000","           12,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          851,000","        1,000,000","         -149,000","         -149,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           79,000","           11,000","           11,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          895,000","          208,000","          687,000","          687,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           70,000","          129,000","          -59,000","          -59,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           23,000","           22,000","            1,000","            1,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          704,000","        1,585,000","         -881,000","         -881,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          243,000","           38,000","          205,000","          205,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706675 ","國泰XQ  ","                0","            1,000","           -1,000","                0","                0","                0","           39,000","                0","           39,000","           38,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          295,000","          510,000","         -215,000","         -215,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          248,000","           10,000","          238,000","          238,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          387,000","          337,000","           50,000","           50,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           90,000","          230,000","         -140,000","         -140,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          240,000","          205,000","           35,000","           35,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          839,000","          443,000","          396,000","          396,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","          411,000","          397,000","           14,000","           14,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          347,000","          370,000","          -23,000","          -23,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          130,000","          159,000","          -29,000","          -29,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          363,000","          321,000","           42,000","           42,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           43,000","           79,000","          -36,000","          -36,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          378,000","          373,000","            5,000","            5,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          188,000","           10,000","          178,000","          178,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          176,000","          279,000","         -103,000","         -103,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          105,000","          120,000","          -15,000","          -15,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","          567,000","         -567,000","         -567,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","            3,000","          105,000","         -102,000","         -102,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","            6,000","          320,000","         -314,000","         -314,000"
