102年09月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","        1,547,000","          908,000","          639,000","          639,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          326,000","           26,000","          300,000","          300,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          580,000","          330,000","          250,000","          250,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          117,000","          421,000","         -304,000","         -304,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          160,000","           63,000","           97,000","           97,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          123,000","          243,000","         -120,000","         -120,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          437,000","          776,000","         -339,000","         -339,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           94,000","           10,000","           84,000","           84,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           60,000","           54,000","            6,000","            6,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          243,000","           21,000","          222,000","          222,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           90,000","          899,000","         -809,000","         -809,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          606,000","           84,000","          522,000","          522,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          653,000","          693,000","          -40,000","          -40,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          333,000","          395,000","          -62,000","          -62,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          647,000","           10,000","          637,000","          637,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          866,000","          282,000","          584,000","          584,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709232 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           70,000","           71,000","           -1,000","           -1,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          392,000","          381,000","           11,000","           11,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           66,000","        3,255,000","       -3,189,000","       -3,189,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          508,000","          417,000","           91,000","           91,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          133,000","          481,000","         -348,000","         -348,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          108,000","           64,000","           44,000","           44,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           26,000","          125,000","          -99,000","          -99,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","            8,000","          163,000","         -155,000","         -155,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          273,000","           10,000","          263,000","          263,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          181,000","          692,000","         -511,000","         -511,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          356,000","          385,000","          -29,000","          -29,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           25,000","           73,000","          -48,000","          -48,000"
"709250 ","國泰PW  ","                0","          215,000","         -215,000","                0","                0","                0","        1,727,000","          676,000","        1,051,000","          836,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","          111,000","          203,000","          -92,000","          -92,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          319,000","          460,000","         -141,000","         -141,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           17,000","          132,000","         -115,000","         -115,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          964,000","          340,000","          624,000","          624,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          276,000","          215,000","           61,000","           61,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           42,000","          112,000","          -70,000","          -70,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          537,000","          242,000","          295,000","          295,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           72,000","          605,000","         -533,000","         -533,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           11,000","           77,000","          -66,000","          -66,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","            1,000","           81,000","          -80,000","          -80,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           44,000","          209,000","         -165,000","         -165,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          385,000","          894,000","         -509,000","         -509,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          229,000","           10,000","          219,000","          219,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","            5,000","          225,000","         -220,000","         -220,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          256,000","           15,000","          241,000","          241,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          130,000","           76,000","           54,000","           54,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           25,000","          183,000","         -158,000","         -158,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          468,000","          353,000","          115,000","          115,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          172,000","           50,000","          122,000","          122,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","        1,005,000","        1,272,000","         -267,000","         -267,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          751,000","          577,000","          174,000","          174,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           40,000","          226,000","         -186,000","         -186,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          291,000","          984,000","         -693,000","         -693,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           66,000","          188,000","         -122,000","         -122,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          487,000","           52,000","          435,000","          435,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          411,000","          199,000","          212,000","          212,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        2,424,000","        1,509,000","          915,000","          915,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          630,000","          649,000","          -19,000","          -19,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          360,000","          301,000","           59,000","           59,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          111,000","        1,645,000","       -1,534,000","       -1,534,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            5,000","          103,000","          -98,000","          -98,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          633,000","          503,000","          130,000","          130,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          105,000","          323,000","         -218,000","         -218,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","        4,082,000","           80,000","        4,002,000","        4,002,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","          189,000","           10,000","          179,000","          179,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","            6,000","          868,000","         -862,000","         -862,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           43,000","          153,000","         -110,000","         -110,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          207,000","          172,000","           35,000","           35,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           50,000","        1,810,000","       -1,760,000","       -1,760,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           79,000","           60,000","           19,000","           19,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","          119,000","           92,000","           27,000","           27,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","          180,000","          159,000","           21,000","           21,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","        1,818,000","          737,000","        1,081,000","        1,081,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          852,000","           30,000","          822,000","          822,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          158,000","          668,000","         -510,000","         -510,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          556,000","                0","          556,000","          556,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","          396,000","          371,000","           25,000","           25,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","          778,000","           16,000","          762,000","          762,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709356 ","統一ZC  ","                0","                0","                0","                0","                0","                0","          630,000","          433,000","          197,000","          197,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","        1,744,000","          368,000","        1,376,000","        1,376,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          142,000","           43,000","           99,000","           99,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          299,000","        2,149,000","       -1,850,000","       -1,850,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          347,000","          468,000","         -121,000","         -121,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           40,000","           83,000","          -43,000","          -43,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          562,000","          226,000","          336,000","          336,000"
"709383 ","UN群益  ","           50,000","                0","           50,000","                0","                0","                0","        1,093,000","        1,329,000","         -236,000","         -186,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","          299,000","           44,000","          255,000","          255,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","        1,031,000","          346,000","          685,000","          685,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","          779,000","         -779,000","         -779,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          296,000","          383,000","          -87,000","          -87,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           20,000","        1,129,000","       -1,109,000","       -1,109,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709398 ","UT群益  ","                0","                0","                0","                0","                0","                0","          476,000","           56,000","          420,000","          420,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8042   ","金山電  ","           35,000","           27,000","            8,000","          388,000","           32,000","          356,000","           30,000","           70,000","          -40,000","          324,000"
"8043   ","蜜望實  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8044   ","網家    ","           42,000","           36,000","            6,000","                0","                0","                0","            4,000","            2,000","            2,000","            8,000"
"8049   ","晶采    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8050   ","廣積    ","            9,000","            9,000","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"8053   ","巨擘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8059   ","凱碩    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"8064   ","東捷    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8069   ","元太    ","          354,000","          973,000","         -619,000","                0","                0","                0","        1,310,000","          129,000","        1,181,000","          562,000"
"8071   ","能率豐  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8076   ","伍豐    ","           30,000","           64,000","          -34,000","                0","                0","                0","           63,000","          196,000","         -133,000","         -167,000"
"8079   ","誠遠    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8080   ","奧斯特  ","                0","           94,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"8086   ","宏捷科  ","           13,000","            7,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8088   ","品安    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8091   ","翔名    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8096   ","擎亞    ","           11,000","           10,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8099   ","大世科  ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8121   ","越峰    ","           40,000","           62,000","          -22,000","          460,000","                0","          460,000","        1,513,000","          166,000","        1,347,000","        1,785,000"
"8176   ","智捷    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8182   ","加高    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8234   ","新漢    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8240   ","華宏    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8255   ","朋程    ","                0","           35,000","          -35,000","                0","                0","                0","           73,000","           36,000","           37,000","            2,000"
"8277   ","商丞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8287   ","英格爾  ","           14,000","           15,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8291   ","尚茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8299   ","群聯    ","          433,000","           28,000","          405,000","                0","                0","                0","           17,000","           34,000","          -17,000","          388,000"
"8349   ","友信    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"8354   ","冠郝    ","           25,000","                0","           25,000","                0","                0","                0","            5,000","                0","            5,000","           30,000"
"8383   ","千附    ","           54,000","            8,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"8390   ","金益鼎  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8403   ","盛弘    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"8406   ","F-金可  ","           37,000","           63,000","          -26,000","                0","           14,000","          -14,000","            6,000","            5,000","            1,000","          -39,000"
"8410   ","森田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8416   ","實威    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           13,000","          -13,000","          -18,000"
"8421   ","旭源    ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"8426   ","F-紅木  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8432   ","東生華  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8433   ","弘帆    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8435   ","鉅邁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
