102年05月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          672,000","          348,000","          324,000","          324,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          204,000","          105,000","           99,000","           99,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          773,000","           10,000","          763,000","          763,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           39,000","           21,000","           18,000","           18,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          426,000","          259,000","          167,000","          167,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          193,000","           10,000","          183,000","          183,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","        1,257,000","        1,036,000","          221,000","          221,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           13,000","          301,000","         -288,000","         -288,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          481,000","          559,000","          -78,000","          -78,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           93,000","          275,000","         -182,000","         -182,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","          225,000","           50,000","          175,000","          175,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           85,000","            6,000","           79,000","           79,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          614,000","          390,000","          224,000","          224,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           42,000","          198,000","         -156,000","         -156,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","        1,170,000","        1,013,000","          157,000","          157,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            2,000","          225,000","         -223,000","         -223,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          475,000","          868,000","         -393,000","         -393,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           29,000","            3,000","           26,000","           26,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            7,000","          109,000","         -102,000","         -102,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","        1,103,000","          302,000","          801,000","          801,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","          796,000","            5,000","          791,000","          791,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          133,000","          169,000","          -36,000","          -36,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          218,000","            2,000","          216,000","          216,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708067 ","國泰S3  ","          250,000","                0","          250,000","                0","                0","                0","           54,000","          432,000","         -378,000","         -128,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          488,000","           43,000","          445,000","          445,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           22,000","          189,000","         -167,000","         -167,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          897,000","          626,000","          271,000","          271,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","          228,000","           25,000","          203,000","          203,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           32,000","          271,000","         -239,000","         -239,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","            3,000","           80,000","          -77,000","          -77,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          305,000","          358,000","          -53,000","          -53,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            5,000","          559,000","         -554,000","         -554,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           24,000","           45,000","          -21,000","          -21,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           17,000","          342,000","         -325,000","         -325,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          449,000","          526,000","          -77,000","          -77,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          698,000","           52,000","          646,000","          646,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          383,000","          136,000","          247,000","          247,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","          286,000","          240,000","           46,000","           46,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           98,000","           93,000","            5,000","            5,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          574,000","          330,000","          244,000","          244,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          512,000","            6,000","          506,000","          506,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,965,000","        2,097,000","         -132,000","         -132,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           33,000","          139,000","         -106,000","         -106,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          130,000","          190,000","          -60,000","          -60,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           27,000","          276,000","         -249,000","         -249,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          536,000","          331,000","          205,000","          205,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708116 ","元富R4  ","           99,000","                0","           99,000","                0","                0","                0","           30,000","          187,000","         -157,000","          -58,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","          258,000","          101,000","          157,000","          157,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          546,000","          554,000","           -8,000","           -8,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          571,000","                0","          571,000","          571,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          784,000","          348,000","          436,000","          436,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          200,000","          258,000","          -58,000","          -58,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          382,000","            5,000","          377,000","          377,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","        1,070,000","          636,000","          434,000","          434,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          318,000","           58,000","          260,000","          260,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          472,000","          409,000","           63,000","           63,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            4,000","           16,000","          -12,000","          -12,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","          296,000","          276,000","           20,000","           20,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          135,000","          150,000","          -15,000","          -15,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          991,000","          437,000","          554,000","          554,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          275,000","        1,011,000","         -736,000","         -736,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","          299,000","           84,000","          215,000","          215,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          200,000","          371,000","         -171,000","         -171,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          320,000","          321,000","           -1,000","           -1,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           28,000","          129,000","         -101,000","         -101,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           95,000","          351,000","         -256,000","         -256,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           63,000","           50,000","           13,000","           13,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          411,000","        1,575,000","       -1,164,000","       -1,164,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"708165 ","國泰T7  ","        1,279,000","                0","        1,279,000","                0","                0","                0","          493,000","        2,789,000","       -2,296,000","       -1,017,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","          131,000","          241,000","         -110,000","         -110,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","          478,000","        1,228,000","         -750,000","         -750,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          499,000","          680,000","         -181,000","         -181,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          396,000","          343,000","           53,000","           53,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","          295,000","           50,000","          245,000","          245,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          230,000","          278,000","          -48,000","          -48,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          162,000","          102,000","           60,000","           60,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           15,000","          497,000","         -482,000","         -482,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          557,000","          520,000","           37,000","           37,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","          189,000","          349,000","         -160,000","         -160,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           90,000","          112,000","          -22,000","          -22,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","          163,000","          322,000","         -159,000","         -159,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","            5,000","          161,000","         -156,000","         -156,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          196,000","           10,000","          186,000","          186,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          635,000","          490,000","          145,000","          145,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          180,000","          290,000","         -110,000","         -110,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          437,000","          989,000","         -552,000","         -552,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          341,000","          295,000","           46,000","           46,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           20,000","          703,000","         -683,000","         -683,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          431,000","          277,000","          154,000","          154,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           17,000","           53,000","          -36,000","          -36,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708205 ","群益U6  ","           99,000","                0","           99,000","                0","                0","                0","          151,000","          234,000","          -83,000","           16,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","            1,000","           18,000","          -17,000","          -17,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","          139,000","           60,000","           79,000","           79,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           78,000","          195,000","         -117,000","         -117,000"
"708216 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          270,000","            2,000","          268,000","          268,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"708219 ","群益V1  ","           10,000","                0","           10,000","                0","                0","                0","                0","           20,000","          -20,000","          -10,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           10,000","          245,000","         -235,000","         -235,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","            4,000","          206,000","         -202,000","         -202,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          124,000","           55,000","           69,000","           69,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           20,000","          147,000","         -127,000","         -127,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           33,000","           11,000","           22,000","           22,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","            3,000","        1,222,000","       -1,219,000","       -1,219,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          179,000","          115,000","           64,000","           64,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           74,000","          468,000","         -394,000","         -394,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          230,000","          312,000","          -82,000","          -82,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          356,000","          342,000","           14,000","           14,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          256,000","          576,000","         -320,000","         -320,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","            2,000","          287,000","         -285,000","         -285,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          559,000","          561,000","           -2,000","           -2,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","          317,000","         -267,000","         -267,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","            5,000","          122,000","         -117,000","         -117,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           77,000","           90,000","          -13,000","          -13,000"
