103年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","          105,000","          139,000","          -34,000","          -34,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           42,000","           41,000","            1,000","            1,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          294,000","         -184,000","         -184,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          207,000","          122,000","           85,000","           85,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,095,000","        1,822,000","         -727,000","         -727,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          612,000","        1,232,000","         -620,000","         -620,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           22,000","           83,000","          -61,000","          -61,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          235,000","         -185,000","         -185,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","           37,000","          129,000","          -92,000","          -92,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","           26,000","          154,000","         -128,000","         -128,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          300,000","            5,000","          295,000","          295,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","          140,000","           14,000","          126,000","          126,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          432,000","          164,000","          268,000","          268,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           68,000","           61,000","            7,000","            7,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          953,000","        1,985,000","       -1,032,000","       -1,032,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","           24,000","          306,000","         -282,000","         -282,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           45,000","          115,000","          -70,000","          -70,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          118,000","          210,000","          -92,000","          -92,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          621,000","          474,000","          147,000","          147,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","          418,000","          110,000","          308,000","          308,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          178,000","          175,000","            3,000","            3,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          343,000","          191,000","          152,000","          152,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           74,000","          277,000","         -203,000","         -203,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"713124 ","WQ凱基  ","          100,000","                0","          100,000","                0","                0","                0","                0","          554,000","         -554,000","         -454,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          309,000","          627,000","         -318,000","         -318,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          160,000","          208,000","          -48,000","          -48,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          388,000","          246,000","          142,000","          142,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          206,000","          161,000","           45,000","           45,000"
"713134 ","TS日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          115,000","          625,000","         -510,000","         -510,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          177,000","          288,000","         -111,000","         -111,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          200,000","          379,000","         -179,000","         -179,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"713144 ","統一RW  ","                0","                0","                0","                0","                0","                0","          478,000","          172,000","          306,000","          306,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          531,000","          592,000","          -61,000","          -61,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","          538,000","         -538,000","         -538,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","        1,154,000","          660,000","          494,000","          494,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","        1,301,000","        1,287,000","           14,000","           14,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","          283,000","           78,000","          205,000","          205,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          166,000","          171,000","           -5,000","           -5,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","        1,364,000","        1,298,000","           66,000","           66,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          287,000","           22,000","          265,000","          265,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","                0","          306,000","         -306,000","         -306,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","           53,000","          651,000","         -598,000","         -598,000"
"713163 ","TU日盛  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          893,000","           21,000","          872,000","          872,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          807,000","          565,000","          242,000","          242,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          214,000","           55,000","          159,000","          159,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          863,000","        1,130,000","         -267,000","         -267,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          319,000","           51,000","          268,000","          268,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          903,000","          145,000","          758,000","          758,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","          359,000","           17,000","          342,000","          342,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          292,000","          272,000","           20,000","           20,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          331,000","          225,000","          106,000","          106,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          633,000","           46,000","          587,000","          587,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","           27,000","           23,000","            4,000","            4,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","        1,096,000","          182,000","          914,000","          914,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"713183 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           30,000","          122,000","          -92,000","          -92,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          439,000","          410,000","           29,000","           29,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          135,000","          689,000","         -554,000","         -554,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           88,000","          331,000","         -243,000","         -243,000"
"713188 ","永昌XE  ","                0","                0","                0","                0","                0","                0","          320,000","          299,000","           21,000","           21,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","          113,000","           40,000","           73,000","           73,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          395,000","          508,000","         -113,000","         -113,000"
"713192 ","TX日盛  ","                0","                0","                0","                0","                0","                0","          847,000","        1,248,000","         -401,000","         -401,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          580,000","          654,000","          -74,000","          -74,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"713197 ","國泰XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713198 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           94,000","           84,000","           10,000","           10,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          107,000","         -102,000","         -102,000"
"713200 ","統一RX  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","          130,000","           11,000","          119,000","          119,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","          771,000","          162,000","          609,000","          609,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","        2,904,000","          350,000","        2,554,000","        2,554,000"
"713204 ","XC凱基  ","                0","                0","                0","                0","                0","                0","          160,000","           77,000","           83,000","           83,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","            1,000","          337,000","         -336,000","         -336,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        2,581,000","        1,598,000","          983,000","          983,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          557,000","          209,000","          348,000","          348,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","          521,000","            2,000","          519,000","          519,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","          312,000","           15,000","          297,000","          297,000"
"713211 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          608,000","          223,000","          385,000","          385,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          243,000","          221,000","           22,000","           22,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","           21,000","          200,000","         -179,000","         -179,000"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","          297,000","          295,000","            2,000","            2,000"
"713219 ","國泰XC  ","                0","                0","                0","                0","                0","                0","          105,000","          367,000","         -262,000","         -262,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           91,000","          142,000","          -51,000","          -51,000"
"713221 ","PU第一  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"713222 ","WK富邦  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","        1,196,000","        1,397,000","         -201,000","         -201,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","          301,000","           58,000","          243,000","          243,000"
"713226 ","RD群益  ","                0","                0","                0","                0","                0","                0","          464,000","            4,000","          460,000","          460,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","          593,000","        1,698,000","       -1,105,000","       -1,105,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","        1,198,000","          487,000","          711,000","          711,000"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","          258,000","          217,000","           41,000","           41,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713232 ","元富PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713233 ","元富PH  ","                0","                0","                0","                0","                0","                0","          259,000","           90,000","          169,000","          169,000"
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          107,000","          100,000","            7,000","            7,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          445,000","          553,000","         -108,000","         -108,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          499,000","          297,000","          202,000","          202,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          264,000","          120,000","          144,000","          144,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          240,000","            3,000","          237,000","          237,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","        1,425,000","          937,000","          488,000","          488,000"
"713243 ","PV第一  ","                0","                0","                0","                0","                0","                0","           18,000","          808,000","         -790,000","         -790,000"
"713244 ","XD凱基  ","                0","                0","                0","                0","                0","                0","           90,000","          107,000","          -17,000","          -17,000"
"713245 ","XE凱基  ","                0","                0","                0","                0","                0","                0","          911,000","          410,000","          501,000","          501,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","           45,000","           67,000","          -22,000","          -22,000"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           78,000","          440,000","         -362,000","         -362,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           51,000","          400,000","         -349,000","         -349,000"
"713254 ","元富PK  ","                0","                0","                0","                0","                0","                0","          892,000","          407,000","          485,000","          485,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          399,000","           57,000","          342,000","          342,000"
"713257 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           94,000","           63,000","           31,000","           31,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","           70,000","          155,000","          -85,000","          -85,000"
"713259 ","PW第一  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"713260 ","XF凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","          657,000","           32,000","          625,000","          625,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          134,000","          118,000","           16,000","           16,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","          187,000","          188,000","           -1,000","           -1,000"
"713267 ","RL群益  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","          460,000","          164,000","          296,000","          296,000"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","          102,000","          116,000","          -14,000","          -14,000"
"71326P ","VR富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          109,000","            1,000","            1,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","           79,000","           57,000","           22,000","           22,000"
"713271 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          450,000","          137,000","          313,000","          313,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          534,000","          895,000","         -361,000","         -361,000"
"713273 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","          445,000","          499,000","          -54,000","          -54,000"
"713274 ","國票VZ  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713278 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71327P ","元證W7  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"713280 ","XH凱基  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"713282 ","WR富邦  ","                0","                0","                0","                0","                0","                0","          102,000","          462,000","         -360,000","         -360,000"
"713283 ","中信SL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"713284 ","元大TR  ","                0","           20,000","          -20,000","                0","                0","                0","        1,847,000","        4,547,000","       -2,700,000","       -2,720,000"
"713285 ","元富PN  ","                0","                0","                0","                0","                0","                0","          585,000","          191,000","          394,000","          394,000"
"713286 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"713287 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"713288 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           50,000","          241,000","         -191,000","         -191,000"
"713289 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","        1,008,000","          376,000","          632,000","          632,000"
"71328P ","永豐T7  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"713290 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"713291 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          230,000","          317,000","          -87,000","          -87,000"
"713292 ","國票WD  ","                0","                0","                0","                0","                0","                0","          231,000","          241,000","          -10,000","          -10,000"
"713293 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          618,000","          347,000","          271,000","          271,000"
"713294 ","WS富邦  ","                0","                0","                0","                0","                0","                0","          230,000","          205,000","           25,000","           25,000"
"713295 ","WT富邦  ","                0","                0","                0","                0","                0","                0","          575,000","          545,000","           30,000","           30,000"
