102年12月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","           93,000","           93,000","                0","                0"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          981,000","        1,494,000","         -513,000","         -513,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          210,000","          128,000","           82,000","           82,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          210,000","          230,000","          -20,000","          -20,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          416,000","        1,306,000","         -890,000","         -890,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           95,000","          344,000","         -249,000","         -249,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          175,000","            5,000","          170,000","          170,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          768,000","           19,000","          749,000","          749,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          184,000","         -144,000","         -144,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          665,000","          655,000","           10,000","           10,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          314,000","            5,000","          309,000","          309,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          229,000","          259,000","          -30,000","          -30,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          364,000","          335,000","           29,000","           29,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           55,000","          114,000","          114,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","        1,646,000","       -1,646,000","       -1,646,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          150,000","           33,000","          117,000","          117,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","            3,000","          223,000","         -220,000","         -220,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          659,000","          723,000","          -64,000","          -64,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","          136,000","          506,000","         -370,000","         -370,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","        1,082,000","        8,600,000","       -7,518,000","       -7,518,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           90,000","           12,000","           78,000","           78,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           48,000","          104,000","          -56,000","          -56,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","            7,000","          118,000","         -111,000","         -111,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          337,000","        1,297,000","         -960,000","         -960,000"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          129,000","          562,000","         -433,000","         -433,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          200,000","          400,000","         -200,000","         -200,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","           25,000","           91,000","          -66,000","          -66,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","            9,000","          400,000","         -391,000","         -391,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          917,000","          959,000","          -42,000","          -42,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          331,000","          327,000","            4,000","            4,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           85,000","          124,000","          -39,000","          -39,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           90,000","          665,000","         -575,000","         -575,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          122,000","          468,000","         -346,000","         -346,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          538,000","          241,000","          297,000","          297,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           98,000","          416,000","         -318,000","         -318,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          295,000","          539,000","         -244,000","         -244,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          810,000","        1,490,000","         -680,000","         -680,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          628,000","           78,000","          550,000","          550,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          374,000","          214,000","          160,000","          160,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","          125,000","          504,000","         -379,000","         -379,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          244,000","           86,000","          158,000","          158,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          485,000","          160,000","          325,000","          325,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","        1,120,000","       -1,120,000","       -1,120,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","          513,000","          261,000","          252,000","          252,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          120,000","          135,000","          -15,000","          -15,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","            6,000","          129,000","         -123,000","         -123,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          127,000","            1,000","          126,000","          126,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          470,000","          125,000","          345,000","          345,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          400,000","        1,000,000","         -600,000","         -600,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          625,000","          871,000","         -246,000","         -246,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","        1,515,000","        1,626,000","         -111,000","         -111,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","          644,000","         -644,000","         -644,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           28,000","           66,000","          -38,000","          -38,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","          693,000","           10,000","          683,000","          683,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          205,000","          260,000","          -55,000","          -55,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           69,000","           25,000","           25,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          157,000","          -57,000","          -57,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","        1,845,000","       -1,845,000","       -1,845,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          244,000","          689,000","         -445,000","         -445,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          606,000","          316,000","          290,000","          290,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","          409,000","        1,700,000","       -1,291,000","       -1,291,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          509,000","          201,000","          308,000","          308,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          999,000","          333,000","          666,000","          666,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","        1,927,000","        1,045,000","          882,000","          882,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","           95,000","            1,000","           94,000","           94,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          294,000","           15,000","          279,000","          279,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          175,000","          160,000","           15,000","           15,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          186,000","           51,000","          135,000","          135,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","        1,461,000","        1,089,000","          372,000","          372,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","        1,151,000","        1,736,000","         -585,000","         -585,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","          109,000","          437,000","         -328,000","         -328,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          447,000","          160,000","          287,000","          287,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          210,000","          340,000","         -130,000","         -130,000"
"71054P ","兆豐RD  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          999,000","          894,000","          105,000","          105,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","        1,306,000","        1,183,000","          123,000","          123,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          215,000","         -105,000","         -105,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710564 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71056P ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          222,000","        1,151,000","         -929,000","         -929,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          430,000","         -130,000","         -130,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"71057P ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          250,000","          530,000","         -280,000","         -280,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","           32,000","          997,000","         -965,000","         -965,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          173,000","           25,000","          148,000","          148,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          291,000","          230,000","           61,000","           61,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           26,000","           54,000","           54,000"
"710596 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          927,000","         -897,000","         -897,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","          745,000","         -745,000","         -745,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          338,000","          224,000","          114,000","          114,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          515,000","                0","          515,000","          515,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          134,000","          146,000","          -12,000","          -12,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           11,000","          185,000","         -174,000","         -174,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
