102年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           74,000","           92,000","          -18,000","          -18,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","        2,715,000","        1,995,000","          720,000","          720,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"706612 ","國泰XF  ","           20,000","                0","           20,000","                0","                0","                0","          100,000","          470,000","         -370,000","         -350,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","          235,000","          209,000","           26,000","           26,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","          215,000","           30,000","          185,000","          185,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          276,000","          106,000","          170,000","          170,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          144,000","          -19,000","          -19,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706622 ","國泰XG  ","                0","           99,000","          -99,000","                0","                0","                0","          340,000","          320,000","           20,000","          -79,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          147,000","           23,000","          124,000","          124,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          244,000","          110,000","          134,000","          134,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          305,000","          862,000","         -557,000","         -557,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          105,000","           55,000","           50,000","           50,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           51,000","           25,000","           26,000","           26,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","        1,571,000","          398,000","        1,173,000","        1,173,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          591,000","          299,000","          292,000","          292,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           86,000","          -60,000","          -60,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          341,000","          149,000","          192,000","          192,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           48,000","           19,000","           29,000","           29,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          729,000","          415,000","          314,000","          314,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          782,000","           73,000","          709,000","          709,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           81,000","           73,000","            8,000","            8,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           40,000","        1,247,000","       -1,207,000","       -1,207,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          123,000","          174,000","          -51,000","          -51,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          125,000","          510,000","         -385,000","         -385,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","        1,083,000","          542,000","          541,000","          541,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          317,000","           35,000","          282,000","          282,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          168,000","          768,000","         -600,000","         -600,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          300,000","          408,000","         -108,000","         -108,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           64,000","           70,000","           -6,000","           -6,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          918,000","          477,000","          441,000","          441,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","          925,000","                0","          925,000","          925,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          471,000","          250,000","          221,000","          221,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          143,000","          193,000","          -50,000","          -50,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           95,000","           55,000","           40,000","           40,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          159,000","          139,000","           20,000","           20,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          474,000","          215,000","          259,000","          259,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          297,000","          250,000","           47,000","           47,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           60,000","          443,000","         -383,000","         -383,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          200,000","         -112,000","         -112,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          396,000","         -391,000","         -391,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           85,000","            4,000","           81,000","           81,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706812 ","日盛QD  ","                0","           99,000","          -99,000","                0","                0","                0","          135,000","            6,000","          129,000","           30,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           78,000","            1,000","           77,000","           77,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          218,000","          178,000","           40,000","           40,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706820 ","富邦QF  ","           99,000","                0","           99,000","                0","                0","                0","          105,000","          387,000","         -282,000","         -183,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          144,000","          144,000","                0","                0"
"706825 ","大華P7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           99,000","          496,000","         -397,000","         -397,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          154,000","         -134,000","         -134,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          190,000","         -120,000","         -120,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          137,000","         -105,000","         -105,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          291,000","          241,000","           50,000","           50,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          118,000","           20,000","           98,000","           98,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           25,000","           39,000","          -14,000","          -14,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           12,000","          772,000","         -760,000","         -760,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           11,000","           44,000","          -33,000","          -33,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          165,000","          100,000","           65,000","           65,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          104,000","            1,000","          103,000","          103,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          208,000","           54,000","          154,000","          154,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          589,000","          966,000","         -377,000","         -377,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           28,000","           44,000","          -16,000","          -16,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          163,000","           18,000","          145,000","          145,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          699,000","          229,000","          470,000","          470,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          130,000","          328,000","         -198,000","         -198,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           67,000","          121,000","          -54,000","          -54,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           29,000","          654,000","         -625,000","         -625,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          268,000","            1,000","          267,000","          267,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          965,000","        1,176,000","         -211,000","         -211,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           84,000","          -34,000","          -34,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","          350,000","          196,000","          154,000","          154,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          179,000","          181,000","           -2,000","           -2,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          712,000","          353,000","          359,000","          359,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           26,000","          -14,000","          -14,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","          229,000","          200,000","           29,000","           29,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           75,000","          367,000","         -292,000","         -292,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
