102年02月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","          126,000","            1,000","          125,000","          125,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          284,000","          895,000","         -611,000","         -611,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           45,000","           51,000","           -6,000","           -6,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          159,000","          294,000","         -135,000","         -135,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          233,000","          216,000","           17,000","           17,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          165,000","          155,000","           10,000","           10,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          129,000","          255,000","         -126,000","         -126,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          190,000","            8,000","            8,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           51,000","           57,000","           -6,000","           -6,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          116,000","          700,000","         -584,000","         -584,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           25,000","          154,000","         -129,000","         -129,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          645,000","                0","          645,000","          645,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          182,000","           63,000","          119,000","          119,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           42,000","           12,000","           30,000","           30,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          539,000","        1,059,000","         -520,000","         -520,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          198,000","          154,000","           44,000","           44,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          980,000","          147,000","          833,000","          833,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          231,000","          121,000","          110,000","          110,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          115,000","          179,000","          -64,000","          -64,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           13,000","           22,000","           -9,000","           -9,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","          192,000","          149,000","           43,000","           43,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707222 ","富邦RM  ","                0","           99,000","          -99,000","                0","                0","                0","          349,000","          250,000","           99,000","                0"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          100,000","          -37,000","          -37,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          525,000","           30,000","          495,000","          495,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          140,000","            7,000","          133,000","          133,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","        1,247,000","                0","        1,247,000","        1,247,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","        1,020,000","           70,000","          950,000","          950,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          316,000","          236,000","           80,000","           80,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","        1,360,000","          690,000","          670,000","          670,000"
"707243 ","統一SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          972,000","          580,000","          392,000","          392,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          416,000","           43,000","          373,000","          373,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           81,000","           51,000","           30,000","           30,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          457,000","          389,000","           68,000","           68,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          230,000","           15,000","          215,000","          215,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           35,000","          466,000","         -431,000","         -431,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          188,000","           27,000","           27,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          468,000","         -258,000","         -258,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","          284,000","           20,000","          264,000","          264,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","        1,433,000","          259,000","        1,174,000","        1,174,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","            5,000","          215,000","         -210,000","         -210,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          641,000","           35,000","          606,000","          606,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           90,000","           81,000","           81,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","          544,000","                0","          544,000","          544,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           50,000","          215,000","         -165,000","         -165,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           37,000","           15,000","           22,000","           22,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           80,000","          107,000","          -27,000","          -27,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          537,000","          565,000","          -28,000","          -28,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           90,000","          226,000","         -136,000","         -136,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           42,000","          821,000","         -779,000","         -779,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          509,000","          684,000","         -175,000","         -175,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           51,000","          147,000","          -96,000","          -96,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           38,000","           39,000","           -1,000","           -1,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          209,000","          581,000","         -372,000","         -372,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           81,000","           60,000","           21,000","           21,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          198,000","          145,000","           53,000","           53,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","          426,000","           80,000","          346,000","          346,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          547,000","           10,000","          537,000","          537,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           20,000","          400,000","         -380,000","         -380,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           39,000","           47,000","           -8,000","           -8,000"
"707376 ","群益VL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","            3,000","          852,000","         -849,000","         -849,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          124,000","            3,000","          121,000","          121,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          108,000","           42,000","           42,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          278,000","           99,000","          179,000","          179,000"
"707391 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","           99,000","           41,000","           58,000","           58,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           21,000","           80,000","          -59,000","          -59,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","        1,050,000","           39,000","        1,011,000","        1,011,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","                0","        1,039,000","       -1,039,000","       -1,039,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          457,000","          125,000","          332,000","          332,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","          794,000","           35,000","          759,000","          759,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","        1,480,000","           76,000","        1,404,000","        1,404,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          888,000","          625,000","          263,000","          263,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          186,000","         -144,000","         -144,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          639,000","          804,000","         -165,000","         -165,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          298,000","            2,000","          296,000","          296,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          303,000","          127,000","          176,000","          176,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          204,000","            3,000","          201,000","          201,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          121,000","           59,000","           59,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","          175,000","           74,000","          101,000","          101,000"
