101年03月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","        1,051,000","          562,000","          489,000","          489,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          151,000","          180,000","          -29,000","          -29,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          200,000","          307,000","         -107,000","         -107,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          137,000","           31,000","          106,000","          106,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          100,000","          495,000","         -395,000","         -395,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           38,000","           19,000","           19,000","           19,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          182,000","          109,000","           73,000","           73,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           68,000","          124,000","          -56,000","          -56,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          802,000","          370,000","          432,000","          432,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","        1,012,000","          391,000","          621,000","          621,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           50,000","          123,000","          -73,000","          -73,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          154,000","          129,000","           25,000","           25,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          279,000","          269,000","           10,000","           10,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          124,000","          141,000","          -17,000","          -17,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          219,000","          122,000","           97,000","           97,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          305,000","           55,000","          250,000","          250,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","           90,000","           81,000","            9,000","            9,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           61,000","           82,000","          -21,000","          -21,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           85,000","           26,000","           59,000","           59,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           85,000","           19,000","           66,000","           66,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","          194,000","            5,000","          189,000","          189,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           89,000","           62,000","           27,000","           27,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          396,000","          644,000","         -248,000","         -248,000"
"704417 ","SU元大  ","           25,000","                0","           25,000","                0","                0","                0","          710,000","          814,000","         -104,000","          -79,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          504,000","           40,000","          464,000","          464,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           69,000","          221,000","         -152,000","         -152,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          119,000","          108,000","           11,000","           11,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           66,000","           16,000","           50,000","           50,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           55,000","           13,000","           42,000","           42,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","          653,000","         -653,000","         -653,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           88,000","           77,000","           11,000","           11,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          171,000","          183,000","          -12,000","          -12,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          325,000","           84,000","          241,000","          241,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          260,000","          125,000","          135,000","          135,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704438 ","寶來VK  ","                0","           30,000","          -30,000","                0","                0","                0","           81,000","          887,000","         -806,000","         -836,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            3,000","          126,000","         -123,000","         -123,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"704441 ","大眾QS  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          324,000","          238,000","           86,000","           86,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          284,000","          144,000","          140,000","          140,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          582,000","          396,000","          186,000","          186,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          286,000","          130,000","          156,000","          156,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          155,000","          624,000","         -469,000","         -469,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          327,000","            6,000","          321,000","          321,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          716,000","          833,000","         -117,000","         -117,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           55,000","           29,000","           26,000","           26,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           22,000","          287,000","         -265,000","         -265,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          480,000","          338,000","          142,000","          142,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          498,000","           34,000","          464,000","          464,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          145,000","          216,000","          -71,000","          -71,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           96,000","           68,000","           28,000","           28,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          225,000","          263,000","          -38,000","          -38,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          980,000","           30,000","          950,000","          950,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          275,000","          330,000","          -55,000","          -55,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          121,000","          220,000","          -99,000","          -99,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          233,000","          945,000","         -712,000","         -712,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"704482 ","永豐SJ  ","           40,000","                0","           40,000","                0","                0","                0","          310,000","          340,000","          -30,000","           10,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           62,000","          211,000","         -149,000","         -149,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          674,000","         -654,000","         -654,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           35,000","           46,000","          -11,000","          -11,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          574,000","          131,000","          443,000","          443,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            1,000","          157,000","         -156,000","         -156,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          152,000","           98,000","           54,000","           54,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          229,000","           66,000","          163,000","          163,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","          501,000","          105,000","          396,000","          396,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          151,000","           57,000","           94,000","           94,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          244,000","          324,000","          -80,000","          -80,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          158,000","          291,000","         -133,000","         -133,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          161,000","           70,000","           91,000","           91,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","          323,000","           35,000","          288,000","          288,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          144,000","          187,000","          -43,000","          -43,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           33,000","          278,000","         -245,000","         -245,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           35,000","          132,000","          -97,000","          -97,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","          206,000","          118,000","           88,000","           88,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           47,000","          -27,000","          -27,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           67,000","          126,000","          -59,000","          -59,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           90,000","          246,000","         -156,000","         -156,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           72,000","          120,000","          -48,000","          -48,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","          150,000","        1,427,000","       -1,277,000","       -1,277,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          737,000","          490,000","          247,000","          247,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           57,000","           52,000","            5,000","            5,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          110,000","          298,000","         -188,000","         -188,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           25,000","           87,000","          -62,000","          -62,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           51,000","           13,000","           38,000","           38,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           33,000","          297,000","         -264,000","         -264,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          183,000","          436,000","         -253,000","         -253,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          515,000","          332,000","          183,000","          183,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          523,000","                0","          523,000","          523,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          905,000","          615,000","          290,000","          290,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           20,000","          653,000","         -633,000","         -633,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          320,000","            5,000","          315,000","          315,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           40,000","          106,000","          -66,000","          -66,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          321,000","           40,000","          281,000","          281,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          604,000","           15,000","          589,000","          589,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          252,000","          405,000","         -153,000","         -153,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
