102年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          325,000","            3,000","          322,000","          322,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          520,000","          470,000","           50,000","           50,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          507,000","          591,000","          -84,000","          -84,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          328,000","           40,000","          288,000","          288,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          429,000","          234,000","          195,000","          195,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          669,000","          498,000","          171,000","          171,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          418,000","        1,230,000","         -812,000","         -812,000"
"706925 ","元大WX  ","                0","          297,000","         -297,000","                0","                0","                0","          883,000","          719,000","          164,000","         -133,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          664,000","         -421,000","         -421,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           68,000","            5,000","           63,000","           63,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          371,000","          151,000","          220,000","          220,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          100,000","           74,000","           26,000","           26,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          505,000","           10,000","          495,000","          495,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          164,000","          226,000","          -62,000","          -62,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          179,000","          128,000","           51,000","           51,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           62,000","          -37,000","          -37,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          414,000","         -414,000","         -414,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          157,000","           50,000","          107,000","          107,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          609,000","          402,000","          207,000","          207,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          124,000","          -14,000","          -14,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","        1,011,000","          377,000","          634,000","          634,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","        1,626,000","          150,000","        1,476,000","        1,476,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          400,000","          210,000","          190,000","          190,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          128,000","          322,000","         -194,000","         -194,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          567,000","          350,000","          217,000","          217,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          203,000","           40,000","          163,000","          163,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          827,000","          609,000","          218,000","          218,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          351,000","          160,000","          191,000","          191,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          735,000","          270,000","          465,000","          465,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","            8,000","          107,000","          -99,000","          -99,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           50,000","        1,490,000","       -1,440,000","       -1,440,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          910,000","          543,000","          367,000","          367,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           91,000","           20,000","           71,000","           71,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          188,000","           20,000","          168,000","          168,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           29,000","           49,000","          -20,000","          -20,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          358,000","          172,000","          186,000","          186,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          101,000","           85,000","           16,000","           16,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           73,000","          193,000","         -120,000","         -120,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          226,000","        1,852,000","       -1,626,000","       -1,626,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          122,000","           64,000","           58,000","           58,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","           12,000","           59,000","          -47,000","          -47,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          390,000","          765,000","         -375,000","         -375,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          278,000","           98,000","          180,000","          180,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          205,000","           27,000","          178,000","          178,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          198,000","           75,000","          123,000","          123,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          161,000","           89,000","           72,000","           72,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           49,000","          115,000","          -66,000","          -66,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           28,000","            9,000","           19,000","           19,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          240,000","          404,000","         -164,000","         -164,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          169,000","          204,000","          -35,000","          -35,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          398,000","          360,000","           38,000","           38,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           58,000","           40,000","           18,000","           18,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          105,000","            6,000","           99,000","           99,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","           66,000","           65,000","            1,000","            1,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          210,000","           69,000","          141,000","          141,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          100,000","          166,000","          -66,000","          -66,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          103,000","          126,000","          -23,000","          -23,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           15,000","           36,000","          -21,000","          -21,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          390,000","          241,000","          149,000","          149,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           59,000","            7,000","           52,000","           52,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          248,000","          -49,000","          -49,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          327,000","           50,000","          277,000","          277,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          411,000","          406,000","            5,000","            5,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           18,000","           52,000","          -34,000","          -34,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          258,000","           15,000","          243,000","          243,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          283,000","          382,000","          -99,000","          -99,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          249,000","          352,000","         -103,000","         -103,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          531,000","           32,000","          499,000","          499,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           71,000","           79,000","           -8,000","           -8,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          229,000","            3,000","          226,000","          226,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","            7,000","          130,000","         -123,000","         -123,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           52,000","           12,000","           40,000","           40,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          626,000","          839,000","         -213,000","         -213,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          595,000","        1,044,000","         -449,000","         -449,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          304,000","           45,000","          259,000","          259,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          213,000","          951,000","         -738,000","         -738,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          140,000","          875,000","         -735,000","         -735,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          687,000","          205,000","          482,000","          482,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          283,000","          547,000","         -264,000","         -264,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          134,000","          135,000","           -1,000","           -1,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          390,000","          340,000","           50,000","           50,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","          154,000","          254,000","         -100,000","         -100,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          103,000","           45,000","           58,000","           58,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          414,000","         -110,000","         -110,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707226 ","XF永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          180,000","          -60,000","          -60,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
