102年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          114,000","          263,000","         -149,000","         -149,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           80,000","          290,000","         -210,000","         -210,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           22,000","           32,000","          -10,000","          -10,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","        1,088,000","          524,000","          564,000","          564,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           86,000","           30,000","           56,000","           56,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           84,000","           51,000","           33,000","           33,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          233,000","          140,000","           93,000","           93,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           75,000","            4,000","           71,000","           71,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          106,000","          135,000","          -29,000","          -29,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          540,000","          390,000","          150,000","          150,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          832,000","                0","          832,000","          832,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          505,000","          524,000","          -19,000","          -19,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          464,000","          916,000","         -452,000","         -452,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           10,000","          593,000","         -583,000","         -583,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          824,000","          380,000","          444,000","          444,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           84,000","            5,000","           79,000","           79,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          320,000","          300,000","           20,000","           20,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           20,000","           64,000","          -44,000","          -44,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          446,000","          753,000","         -307,000","         -307,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          578,000","        1,264,000","         -686,000","         -686,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          190,000","          310,000","         -120,000","         -120,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           12,000","          155,000","         -143,000","         -143,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          220,000","          300,000","          -80,000","          -80,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          242,000","          384,000","         -142,000","         -142,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           65,000","          128,000","          -63,000","          -63,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           39,000","           35,000","            4,000","            4,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          103,000","          319,000","         -216,000","         -216,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           10,000","          635,000","         -625,000","         -625,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          983,000","          260,000","          723,000","          723,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","        1,086,000","                0","        1,086,000","        1,086,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          800,000","          398,000","          402,000","          402,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","          133,000","          133,000","                0","                0"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          259,000","          159,000","          100,000","          100,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          119,000","          218,000","          -99,000","          -99,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          183,000","          456,000","         -273,000","         -273,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          120,000","          104,000","           16,000","           16,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","        1,248,000","          454,000","          794,000","          794,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","            5,000","           59,000","          -54,000","          -54,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          203,000","          126,000","           77,000","           77,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          103,000","          306,000","         -203,000","         -203,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","        1,388,000","          180,000","        1,208,000","        1,208,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          140,000","          143,000","           -3,000","           -3,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          880,000","          162,000","          718,000","          718,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           99,000","          495,000","         -396,000","         -396,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           38,000","           66,000","          -28,000","          -28,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           30,000","          162,000","         -132,000","         -132,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           25,000","           38,000","          -13,000","          -13,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          109,000","          665,000","         -556,000","         -556,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          399,000","           99,000","          300,000","          300,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          696,000","          284,000","          412,000","          412,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            2,000","           46,000","          -44,000","          -44,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","          494,000","         -493,000","         -493,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          200,000","          204,000","           -4,000","           -4,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          503,000","          175,000","          328,000","          328,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          319,000","          339,000","          -20,000","          -20,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          689,000","          757,000","          -68,000","          -68,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          145,000","          421,000","         -276,000","         -276,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          314,000","           20,000","          294,000","          294,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          867,000","        1,032,000","         -165,000","         -165,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           76,000","          170,000","          -94,000","          -94,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            6,000","          972,000","         -966,000","         -966,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","        1,448,000","          650,000","          798,000","          798,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","        1,674,000","        1,946,000","         -272,000","         -272,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","          124,000","           11,000","          113,000","          113,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          708,000","          728,000","          -20,000","          -20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          125,000","          318,000","         -193,000","         -193,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           70,000","           82,000","          -12,000","          -12,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            3,000","          113,000","         -110,000","         -110,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          361,000","          112,000","          249,000","          249,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           80,000","          361,000","         -281,000","         -281,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","        1,027,000","            2,000","        1,025,000","        1,025,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          168,000","           55,000","          113,000","          113,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          572,000","           53,000","          519,000","          519,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          597,000","          597,000","                0","                0"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          350,000","           70,000","          280,000","          280,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          235,000","           30,000","          205,000","          205,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          876,000","          260,000","          616,000","          616,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","        1,218,000","       -1,218,000","       -1,218,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","        2,725,000","                0","        2,725,000","        2,725,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          195,000","           41,000","          154,000","          154,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","            2,000","          497,000","         -495,000","         -495,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          199,000","          130,000","           69,000","           69,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           65,000","           91,000","          -26,000","          -26,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          149,000","           35,000","          114,000","          114,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           27,000","           31,000","           -4,000","           -4,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          801,000","          176,000","          625,000","          625,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","          198,000","           28,000","          170,000","          170,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","        1,205,000","           25,000","        1,180,000","        1,180,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          203,000","          146,000","           57,000","           57,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          261,000","          428,000","         -167,000","         -167,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           26,000","          351,000","         -325,000","         -325,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          193,000","           39,000","          154,000","          154,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           17,000","           26,000","           -9,000","           -9,000"
"709036 ","SM群益  ","                0","                0","                0","                0","                0","                0","          213,000","          213,000","                0","                0"
