102年07月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","          185,000","           27,000","          158,000","          158,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          407,000","          317,000","           90,000","           90,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          480,000","           10,000","          470,000","          470,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          592,000","           50,000","          542,000","          542,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          520,000","           78,000","          442,000","          442,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          613,000","          288,000","          325,000","          325,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","           25,000","          206,000","         -181,000","         -181,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          259,000","           70,000","          189,000","          189,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          526,000","          549,000","          -23,000","          -23,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          488,000","          499,000","          -11,000","          -11,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","            2,000","          151,000","         -149,000","         -149,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708668 ","中信Z2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           84,000","            5,000","           79,000","           79,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          283,000","          100,000","          183,000","          183,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","          190,000","          410,000","         -220,000","         -220,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           76,000","            3,000","           73,000","           73,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            9,000","          505,000","         -496,000","         -496,000"
"708686 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           55,000","          199,000","         -144,000","         -144,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          332,000","          158,000","          174,000","          174,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          307,000","          130,000","          177,000","          177,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","        1,559,000","        1,541,000","           18,000","           18,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          268,000","           80,000","          188,000","          188,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          432,000","          595,000","         -163,000","         -163,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","            2,000","          545,000","         -543,000","         -543,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          343,000","          323,000","           20,000","           20,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          123,000","           10,000","          113,000","          113,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          170,000","          136,000","           34,000","           34,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           50,000","          117,000","          -67,000","          -67,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","          248,000","         -238,000","         -238,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","          297,000","           15,000","          282,000","          282,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          220,000","           47,000","          173,000","          173,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           84,000","           47,000","           37,000","           37,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           69,000","           62,000","            7,000","            7,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          269,000","           30,000","          239,000","          239,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          582,000","        1,050,000","         -468,000","         -468,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","          104,000","           72,000","           32,000","           32,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","          129,000","           10,000","          119,000","          119,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           70,000","          594,000","         -524,000","         -524,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           53,000","          156,000","         -103,000","         -103,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","           50,000","          185,000","         -135,000","         -135,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          190,000","          599,000","         -409,000","         -409,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           89,000","           70,000","           19,000","           19,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          792,000","           35,000","          757,000","          757,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          209,000","          279,000","          -70,000","          -70,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           94,000","           88,000","            6,000","            6,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","        1,144,000","          783,000","          361,000","          361,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           71,000","           62,000","            9,000","            9,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          198,000","          388,000","         -190,000","         -190,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           20,000","          166,000","         -146,000","         -146,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","            3,000","           28,000","          -25,000","          -25,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           34,000","          125,000","          -91,000","          -91,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           30,000","          134,000","         -104,000","         -104,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          560,000","          149,000","          411,000","          411,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          418,000","           57,000","          361,000","          361,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          492,000","           28,000","          464,000","          464,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          104,000","          171,000","          -67,000","          -67,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","            2,000","          173,000","         -171,000","         -171,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          156,000","          214,000","          -58,000","          -58,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          680,000","          105,000","          575,000","          575,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           40,000","           63,000","          -23,000","          -23,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          580,000","          805,000","         -225,000","         -225,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          208,000","           15,000","          193,000","          193,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          556,000","        1,602,000","       -1,046,000","       -1,046,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           23,000","          153,000","         -130,000","         -130,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          100,000","          175,000","          -75,000","          -75,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          433,000","            5,000","          428,000","          428,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","            7,000","           32,000","          -25,000","          -25,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          289,000","          399,000","         -110,000","         -110,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","          192,000","            4,000","          188,000","          188,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          350,000","           38,000","          312,000","          312,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          178,000","          161,000","           17,000","           17,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          432,000","          790,000","         -358,000","         -358,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","            3,000","          113,000","         -110,000","         -110,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          510,000","           40,000","          470,000","          470,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          891,000","          720,000","          171,000","          171,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           65,000","           28,000","           37,000","           37,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          155,000","           63,000","           92,000","           92,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          348,000","           63,000","          285,000","          285,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          559,000","                0","          559,000","          559,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           28,000","          115,000","          -87,000","          -87,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          279,000","          424,000","         -145,000","         -145,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          362,000","           75,000","          287,000","          287,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          455,000","          475,000","          -20,000","          -20,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           95,000","           24,000","           71,000","           71,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           68,000","          313,000","         -245,000","         -245,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          210,000","          299,000","          -89,000","          -89,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          420,000","          505,000","          -85,000","          -85,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           31,000","          639,000","         -608,000","         -608,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          146,000","          200,000","          -54,000","          -54,000"
"708903 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          458,000","          180,000","          278,000","          278,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
