101年01月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703923 ","大華TD  ","                0","          101,000","         -101,000","                0","                0","                0","          290,000","          310,000","          -20,000","         -121,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"703933 ","永豐Z2  ","                0","           20,000","          -20,000","                0","                0","                0","        1,046,000","          621,000","          425,000","          405,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          219,000","          808,000","         -589,000","         -589,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          173,000","            1,000","          172,000","          172,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","          183,000","          134,000","           49,000","           49,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          714,000","          951,000","         -237,000","         -237,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          149,000","          187,000","          -38,000","          -38,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          771,000","          458,000","          313,000","          313,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          205,000","            4,000","          201,000","          201,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          456,000","          406,000","           50,000","           50,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          325,000","          363,000","          -38,000","          -38,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           25,000","          160,000","         -135,000","         -135,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          773,000","          475,000","          298,000","          298,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          392,000","          417,000","          -25,000","          -25,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","           62,000","            2,000","           60,000","           60,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           60,000","          385,000","         -325,000","         -325,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           89,000","          129,000","          -40,000","          -40,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           22,000","          216,000","         -194,000","         -194,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          165,000","          325,000","         -160,000","         -160,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          296,000","          396,000","         -100,000","         -100,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","          167,000","           35,000","          132,000","          132,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           91,000","           15,000","           76,000","           76,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          175,000","          300,000","         -125,000","         -125,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           62,000","           27,000","           35,000","           35,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           11,000","          173,000","         -162,000","         -162,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           93,000","           10,000","           83,000","           83,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","          703,000","         -703,000","         -703,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           13,000","          109,000","          -96,000","          -96,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","          385,000","           11,000","          374,000","          374,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          385,000","          208,000","          177,000","          177,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          120,000","           44,000","           76,000","           76,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          429,000","          107,000","          322,000","          322,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           25,000","           38,000","          -13,000","          -13,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          498,000","           85,000","          413,000","          413,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           27,000","          181,000","         -154,000","         -154,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          136,000","          198,000","          -62,000","          -62,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          395,000","          160,000","          235,000","          235,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          298,000","        2,155,000","       -1,857,000","       -1,857,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","          294,000","           85,000","          209,000","          209,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          185,000","           25,000","          160,000","          160,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          143,000","            5,000","          138,000","          138,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          145,000","           40,000","          105,000","          105,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          209,000","          151,000","           58,000","           58,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          456,000","          414,000","           42,000","           42,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","          103,000","          -93,000","          -93,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          134,000","          124,000","           10,000","           10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,677,000","        2,042,000","         -365,000","         -365,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          404,000","        1,193,000","         -789,000","         -789,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           25,000","          138,000","         -113,000","         -113,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","          174,000","           80,000","           94,000","           94,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","          198,000","          201,000","           -3,000","           -3,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          304,000","          125,000","          179,000","          179,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          810,000","          112,000","          698,000","          698,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           45,000","          251,000","         -206,000","         -206,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          199,000","          111,000","           88,000","           88,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          657,000","          206,000","          451,000","          451,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           55,000","            9,000","           46,000","           46,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           18,000","          793,000","         -775,000","         -775,000"
"704127 ","QV元大  ","          100,000","          120,000","          -20,000","                0","                0","                0","          585,000","          255,000","          330,000","          310,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           65,000","          115,000","          -50,000","          -50,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","            3,000","           16,000","          -13,000","          -13,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          817,000","          747,000","           70,000","           70,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,204,000","        1,354,000","         -150,000","         -150,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          257,000","          141,000","          116,000","          116,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","          112,000","           13,000","           99,000","           99,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           19,000","           69,000","          -50,000","          -50,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          413,000","           99,000","          314,000","          314,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          120,000","           78,000","           42,000","           42,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          283,000","          393,000","         -110,000","         -110,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","          260,000","          281,000","          -21,000","          -21,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","            5,000","           94,000","          -89,000","          -89,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           50,000","          108,000","          -58,000","          -58,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          319,000","           27,000","          292,000","          292,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           60,000","           28,000","           32,000","           32,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          449,000","          190,000","          259,000","          259,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          417,000","           54,000","          363,000","          363,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          321,000","          115,000","          206,000","          206,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          198,000","          130,000","           68,000","           68,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          149,000","          160,000","          -11,000","          -11,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","          160,000","           35,000","          125,000","          125,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          302,000","          363,000","          -61,000","          -61,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           32,000","          331,000","         -299,000","         -299,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           70,000","           41,000","           29,000","           29,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","        2,095,000","        2,137,000","          -42,000","          -42,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          425,000","          665,000","         -240,000","         -240,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          348,000","           63,000","          285,000","          285,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          262,000","          420,000","         -158,000","         -158,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          150,000","           19,000","          131,000","          131,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          336,000","          753,000","         -417,000","         -417,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          134,000","           26,000","          108,000","          108,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","        1,032,000","        1,370,000","         -338,000","         -338,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"8042   ","金山電  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8044   ","網家    ","          459,000","          638,500","         -179,500","           35,000","          334,000","         -299,000","           15,000","            4,000","           11,000","         -467,500"
"8049   ","晶采    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8054   ","安國    ","                0","           14,000","          -14,000","                0","                0","                0","           38,000","            2,000","           36,000","           22,000"
"8069   ","元太    ","        5,624,000","        2,253,000","        3,371,000","                0","          428,000","         -428,000","          192,000","          228,000","          -36,000","        2,907,000"
"8076   ","伍豐    ","            1,000","                0","            1,000","                0","                0","                0","           27,000","            4,000","           23,000","           24,000"
"8079   ","誠遠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8086   ","宏捷科  ","           39,000","           52,000","          -13,000","          200,000","                0","          200,000","            2,000","           36,000","          -34,000","          153,000"
"8091   ","翔名    ","                0","                0","                0","           34,000","           50,000","          -16,000","                0","                0","                0","          -16,000"
"8096   ","擎亞    ","            1,000","           45,000","          -44,000","          920,000","                0","          920,000","           20,000","           68,000","          -48,000","          828,000"
"8121   ","越峰    ","            2,000","                0","            2,000","                0","                0","                0","           36,000","           18,000","           18,000","           20,000"
"8234   ","新漢    ","                0","           11,000","          -11,000","          188,000","                0","          188,000","                0","                0","                0","          177,000"
"8240   ","華宏    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8255   ","朋程    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            5,000","           -5,000","           -9,000"
"8287   ","英格爾  ","                0","           70,000","          -70,000","                0","                0","                0","            2,000","            6,000","           -4,000","          -74,000"
"8289   ","泰藝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8299   ","群聯    ","          565,000","           58,000","          507,000","        1,542,000","           80,000","        1,462,000","          111,000","          108,000","            3,000","        1,972,000"
"8418   ","F-必勝  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8426   ","F-紅木  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"8925   ","偉盟    ","          115,000","          103,000","           12,000","                0","                0","                0","            1,000","           19,000","          -18,000","           -6,000"
"8936   ","國統    ","                0","           23,000","          -23,000","                0","                0","                0","            3,000","                0","            3,000","          -20,000"
"8938   ","明安    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8942   ","森鉅    ","           60,000","           30,000","           30,000","          550,000","                0","          550,000","           13,000","            8,000","            5,000","          585,000"
"8996   ","高力    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"911613 ","特藝    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
