103年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712940 ","VS凱基  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"712941 ","VL富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712942 ","VM富邦  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"712944 ","PM群益  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","           30,000","          280,000","         -250,000","         -250,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          751,000","          416,000","          335,000","          335,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"712952 ","元證V9  ","                0","                0","                0","                0","                0","                0","        1,226,000","          723,000","          503,000","          503,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          265,000","          236,000","           29,000","           29,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           45,000","           16,000","           29,000","           29,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          770,000","          783,000","          -13,000","          -13,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","          221,000","          101,000","          120,000","          120,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          123,000","          264,000","         -141,000","         -141,000"
"712962 ","PR第一  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"712963 ","VV凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"712964 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","          204,000","          584,000","         -380,000","         -380,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","           65,000","          150,000","          -85,000","          -85,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","          348,000","           21,000","          327,000","          327,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          260,000","          211,000","           49,000","           49,000"
"712972 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          110,000","          200,000","          -90,000","          -90,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          505,000","        1,010,000","         -505,000","         -505,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          617,000","          478,000","          139,000","          139,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","          244,000","          244,000","                0","                0"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"712981 ","PV群益  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712984 ","元證W6  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           37,000","          185,000","         -148,000","         -148,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","           22,000","          475,000","         -453,000","         -453,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","          886,000","        4,310,000","       -3,424,000","       -3,424,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          111,000","          -11,000","          -11,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          488,000","          109,000","          379,000","          379,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          301,000","          631,000","         -330,000","         -330,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","        1,122,000","        1,228,000","         -106,000","         -106,000"
"713005 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","          116,000","           89,000","           27,000","           27,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          501,000","          440,000","           61,000","           61,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713013 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","        1,263,000","        1,806,000","         -543,000","         -543,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","        3,493,000","        1,058,000","        2,435,000","        2,435,000"
"713016 ","QB群益  ","                0","                0","                0","                0","                0","                0","          200,000","           76,000","          124,000","          124,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","          445,000","          396,000","           49,000","           49,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          104,000","          500,000","         -396,000","         -396,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          158,000","           22,000","          136,000","          136,000"
"713026 ","亞東TH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","                0","        2,512,000","       -2,512,000","       -2,512,000"
"71302P ","PB群益  ","                0","                0","                0","                0","                0","                0","           42,000","          405,000","         -363,000","         -363,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","          709,000","          373,000","          336,000","          336,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"713034 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","          345,000","          376,000","          -31,000","          -31,000"
"713041 ","元富Y4  ","            2,000","                0","            2,000","                0","                0","                0","          591,000","        1,559,000","         -968,000","         -966,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          180,000","          150,000","           30,000","           30,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           25,000","           73,000","          -48,000","          -48,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           34,000","          211,000","         -177,000","         -177,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          116,000","          106,000","           10,000","           10,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","                0","          938,000","         -938,000","         -938,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","        1,124,000","        1,144,000","          -20,000","          -20,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","          855,000","          595,000","          260,000","          260,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","        1,289,000","        2,426,000","       -1,137,000","       -1,137,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","        1,654,000","          552,000","        1,102,000","        1,102,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","          231,000","          385,000","         -154,000","         -154,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","          572,000","                0","          572,000","          572,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          270,000","          270,000","                0","                0"
"713066 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          982,000","        2,935,000","       -1,953,000","       -1,953,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            2,000","           76,000","          -74,000","          -74,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","        1,316,000","        1,273,000","           43,000","           43,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","          195,000","          263,000","          -68,000","          -68,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          820,000","          528,000","          292,000","          292,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          172,000","          172,000","                0","                0"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","           22,000","          553,000","         -531,000","         -531,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"713084 ","元證PS  ","                0","                0","                0","                0","                0","                0","          302,000","          917,000","         -615,000","         -615,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713088 ","TH日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","           60,000","        1,140,000","       -1,080,000","       -1,080,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          197,000","        2,179,000","       -1,982,000","       -1,982,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"713100 ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713102 ","WN凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          348,000","        1,119,000","         -771,000","         -771,000"
"71312P ","康和RT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","          777,000","          538,000","          239,000","          239,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","          107,000","          395,000","         -288,000","         -288,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"71321P ","元證W3  ","                0","                0","                0","                0","                0","                0","          860,000","          189,000","          671,000","          671,000"
"71322P ","元富Y1  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"71323P ","亞東TF  ","                0","                0","                0","                0","                0","                0","          246,000","           98,000","          148,000","          148,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","          243,000","          209,000","           34,000","           34,000"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          409,000","         -399,000","         -399,000"
"71326P ","VR富邦  ","                0","                0","                0","                0","                0","                0","          213,000","          150,000","           63,000","           63,000"
"71327P ","元證W7  ","                0","                0","                0","                0","                0","                0","          324,000","          299,000","           25,000","           25,000"
"71328P ","永豐T7  ","                0","                0","                0","                0","                0","                0","          369,000","          442,000","          -73,000","          -73,000"
"71329P ","WF凱基  ","                0","                0","                0","                0","                0","                0","          405,000","           45,000","          360,000","          360,000"
"71330P ","元證W9  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"71331P ","TD日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           81,000","          -56,000","          -56,000"
"71332P ","元證PC  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"71333P ","元證PD  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"71334P ","亞東TJ  ","                0","                0","                0","                0","                0","                0","          370,000","          375,000","           -5,000","           -5,000"
"71335P ","元證PM  ","                0","                0","                0","                0","                0","                0","          206,000","           55,000","          151,000","          151,000"
"71336P ","QH群益  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"71337P ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"71338P ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"71339P ","元證PP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"71340P ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"8034   ","榮群    ","           10,000","           17,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8038   ","長園科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8040   ","九暘    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8042   ","金山電  ","           24,000","            8,000","           16,000","            4,000","          149,000","         -145,000","                0","           27,000","          -27,000","         -156,000"
"8043   ","蜜望實  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8044   ","網家    ","           66,060","          207,000","         -140,940","                0","                0","                0","           48,000","           53,000","           -5,000","         -145,940"
"8048   ","德勝    ","            5,000","           10,000","           -5,000","          181,000","                0","          181,000","           54,000","                0","           54,000","          230,000"
"8050   ","廣積    ","            5,000","           52,000","          -47,000","                0","            6,000","           -6,000","          178,000","            9,000","          169,000","          116,000"
"8054   ","安國    ","            9,000","           32,000","          -23,000","                0","                0","                0","                0","           19,000","          -19,000","          -42,000"
"8059   ","凱碩    ","           11,000","           20,000","           -9,000","                0","                0","                0","          110,000","                0","          110,000","          101,000"
"8069   ","元太    ","          780,000","        1,039,000","         -259,000","                0","                0","                0","          289,000","          834,000","         -545,000","         -804,000"
"8071   ","能率豐  ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"8074   ","鉅橡    ","                0","           89,000","          -89,000","                0","                0","                0","                0","                0","                0","          -89,000"
"8076   ","伍豐    ","           14,000","          166,000","         -152,000","                0","                0","                0","           11,000","           74,000","          -63,000","         -215,000"
"8079   ","誠遠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8080   ","奧斯特  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","           70,000","                0","           70,000","           25,000","                0","           25,000","                0","                0","                0","           95,000"
"8091   ","翔名    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8092   ","建暐    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8096   ","擎亞    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8099   ","大世科  ","           11,000","           30,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8107   ","大億科  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8109   ","博大    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8111   ","立碁    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8121   ","越峰    ","                0","           66,000","          -66,000","                0","                0","                0","          139,000","            5,000","          134,000","           68,000"
"8155   ","博智    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","           35,000","          -35,000","          -36,000"
"8171   ","天宇    ","           84,000","           26,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"8182   ","加高    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8234   ","新漢    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8240   ","華宏    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8255   ","朋程    ","          138,000","           75,000","           63,000","          127,000","                0","          127,000","           32,000","           40,000","           -8,000","          182,000"
"8266   ","中日新  ","                0","               95","              -95","                0","                0","                0","                0","                0","                0","              -95"
"8287   ","英格爾  ","           24,000","           14,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8289   ","泰藝    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8299   ","群聯    ","          124,000","          325,000","         -201,000","          706,000","                0","          706,000","        1,339,000","          353,000","          986,000","        1,491,000"
"8349   ","友信    ","                0","            9,000","           -9,000","                0","           86,000","          -86,000","           15,000","           31,000","          -16,000","         -111,000"
"8354   ","冠好    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8383   ","千附    ","           18,000","          112,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"8403   ","盛弘    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8406   ","F-金可  ","           59,000","           62,000","           -3,000","           10,000","            2,000","            8,000","            2,000","            6,000","           -4,000","            1,000"
"8416   ","實威    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"8418   ","F-必勝  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8426   ","F-紅木  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8436   ","大江    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"8446   ","華研    ","                0","                0","                0","                0","            6,000","           -6,000","           30,000","                0","           30,000","           24,000"
