101年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          400,000","         -200,000","         -200,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           92,000","           20,000","           72,000","           72,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           37,000","           45,000","           -8,000","           -8,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","            7,000","          309,000","         -302,000","         -302,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","        1,050,000","                0","        1,050,000","        1,050,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          108,000","            5,000","          103,000","          103,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          378,000","          221,000","          157,000","          157,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          102,000","          275,000","         -173,000","         -173,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           52,000","          185,000","         -133,000","         -133,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           78,000","           49,000","           29,000","           29,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","          525,000","         -426,000","         -426,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          289,000","           99,000","          190,000","          190,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          435,000","          326,000","          109,000","          109,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          299,000","          344,000","          -45,000","          -45,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           20,000","           92,000","          -72,000","          -72,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           30,000","           74,000","          -44,000","          -44,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          154,000","          154,000","                0","                0"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          476,000","           20,000","          456,000","          456,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           20,000","          288,000","         -268,000","         -268,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          140,000","          208,000","          -68,000","          -68,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           80,000","          224,000","         -144,000","         -144,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          529,000","          819,000","         -290,000","         -290,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","        1,102,000","          569,000","          533,000","          533,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          297,000","          426,000","         -129,000","         -129,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          199,000","          313,000","         -114,000","         -114,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          370,000","          844,000","         -474,000","         -474,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          653,000","           95,000","          558,000","          558,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          309,000","          973,000","         -664,000","         -664,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          393,000","         -393,000","         -393,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          205,000","          114,000","           91,000","           91,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","        1,631,000","       -1,631,000","       -1,631,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           64,000","          415,000","         -351,000","         -351,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","          165,000","           99,000","           66,000","           66,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          278,000","          160,000","          118,000","          118,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            3,000","          143,000","         -140,000","         -140,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           88,000","          130,000","          -42,000","          -42,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          160,000","          248,000","          -88,000","          -88,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           22,000","           46,000","          -24,000","          -24,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          407,000","          571,000","         -164,000","         -164,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          227,000","          110,000","          117,000","          117,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          109,000","          148,000","          -39,000","          -39,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          150,000","          870,000","         -720,000","         -720,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           21,000","           61,000","          -40,000","          -40,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           66,000","           70,000","           -4,000","           -4,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          604,000","          505,000","           99,000","           99,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          191,000","           87,000","          104,000","          104,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","        4,641,000","       -4,641,000","       -4,641,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           42,000","           68,000","          -26,000","          -26,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","           99,000","          495,000","         -396,000","         -396,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           99,000","          245,000","         -146,000","         -146,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          115,000","          258,000","         -143,000","         -143,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          110,000","          107,000","            3,000","            3,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          205,000","          240,000","          -35,000","          -35,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           19,000","           14,000","            5,000","            5,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          485,000","          793,000","         -308,000","         -308,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           36,000","           31,000","            5,000","            5,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           99,000","          122,000","          -23,000","          -23,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           39,000","           48,000","           -9,000","           -9,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           47,000","           49,000","           -2,000","           -2,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           85,000","        1,937,000","       -1,852,000","       -1,852,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          131,000","           81,000","           50,000","           50,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
