102年09月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          155,000","          275,000","         -120,000","         -120,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","        1,545,000","          306,000","        1,239,000","        1,239,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          251,000","        1,022,000","         -771,000","         -771,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          160,000","          270,000","         -110,000","         -110,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           60,000","           91,000","          -31,000","          -31,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           78,000","          300,000","         -222,000","         -222,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           86,000","          102,000","          -16,000","          -16,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           95,000","          115,000","          -20,000","          -20,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          408,000","          251,000","          157,000","          157,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           69,000","           24,000","           45,000","           45,000"
"709036 ","SM群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          421,000","          530,000","         -109,000","         -109,000"
"70903P ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709042 ","日盛V1  ","           19,000","                0","           19,000","                0","                0","                0","          330,000","          296,000","           34,000","           53,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          505,000","          440,000","           65,000","           65,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           15,000","           61,000","          -46,000","          -46,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          109,000","           73,000","           36,000","           36,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          490,000","          857,000","         -367,000","         -367,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          215,000","          107,000","          108,000","          108,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          130,000","          289,000","         -159,000","         -159,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,225,000","          -60,000","          -60,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          212,000","          318,000","         -106,000","         -106,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","          125,000","          486,000","         -361,000","         -361,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          531,000","          575,000","          -44,000","          -44,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          379,000","          549,000","         -170,000","         -170,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","            1,000","           29,000","          -28,000","          -28,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","            8,000","           21,000","          -13,000","          -13,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          654,000","          370,000","          284,000","          284,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          373,000","          394,000","          -21,000","          -21,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","           16,000","            8,000","            8,000","            8,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          238,000","          208,000","           30,000","           30,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          177,000","          304,000","         -127,000","         -127,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           25,000","          215,000","         -190,000","         -190,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           50,000","          814,000","         -764,000","         -764,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          278,000","          387,000","         -109,000","         -109,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          297,000","          303,000","           -6,000","           -6,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          578,000","          757,000","         -179,000","         -179,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          422,000","          610,000","         -188,000","         -188,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          270,000","          215,000","           55,000","           55,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          207,000","           53,000","          154,000","          154,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           18,000","           32,000","          -14,000","          -14,000"
"709121 ","元富Z2  ","           20,000","                0","           20,000","                0","                0","                0","           37,000","           22,000","           15,000","           35,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          112,000","          100,000","           12,000","           12,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          308,000","          510,000","         -202,000","         -202,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","          220,000","           54,000","          166,000","          166,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          428,000","          555,000","         -127,000","         -127,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           66,000","          139,000","          -73,000","          -73,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          115,000","          300,000","         -185,000","         -185,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","          606,000","          424,000","          182,000","          182,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           56,000","          380,000","         -324,000","         -324,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          353,000","          333,000","           20,000","           20,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          108,000","           53,000","           55,000","           55,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          126,000","          284,000","         -158,000","         -158,000"
"709155 ","日盛W6  ","           15,000","                0","           15,000","                0","                0","                0","                0","          225,000","         -225,000","         -210,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","          142,000","         -122,000","         -122,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","            1,000","          105,000","         -104,000","         -104,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          297,000","          213,000","           84,000","           84,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          128,000","           13,000","          115,000","          115,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          404,000","          170,000","          234,000","          234,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          396,000","           15,000","          381,000","          381,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           80,000","          367,000","         -287,000","         -287,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","            3,000","          889,000","         -886,000","         -886,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          590,000","          715,000","         -125,000","         -125,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          439,000","          477,000","          -38,000","          -38,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          115,000","          179,000","          -64,000","          -64,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          245,000","          354,000","         -109,000","         -109,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          237,000","          231,000","            6,000","            6,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          369,000","          940,000","         -571,000","         -571,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           26,000","           48,000","          -22,000","          -22,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          508,000","          794,000","         -286,000","         -286,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          149,000","          297,000","         -148,000","         -148,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","           20,000","          250,000","         -230,000","         -230,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          241,000","          133,000","          108,000","          108,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           40,000","          506,000","         -466,000","         -466,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          612,000","           49,000","          563,000","          563,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709221 ","凱基RX  ","                0","           20,000","          -20,000","                0","                0","                0","           31,000","          325,000","         -294,000","         -314,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          120,000","           32,000","           88,000","           88,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           88,000","          178,000","          -90,000","          -90,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          198,000","           71,000","          127,000","          127,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          160,000","          159,000","            1,000","            1,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          286,000","          233,000","           53,000","           53,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          787,000","          524,000","          263,000","          263,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709236 ","統一YW  ","                0","            1,000","           -1,000","                0","                0","                0","          916,000","          751,000","          165,000","          164,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           26,000","          124,000","          -98,000","          -98,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          803,000","           43,000","          760,000","          760,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           52,000","          248,000","         -196,000","         -196,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          120,000","          411,000","         -291,000","         -291,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           31,000","          130,000","          -99,000","          -99,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","          454,000","         -454,000","         -454,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           82,000","           50,000","           32,000","           32,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","          319,000","          300,000","           19,000","           19,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          276,000","          329,000","          -53,000","          -53,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          344,000","          243,000","          101,000","          101,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           20,000","          142,000","         -122,000","         -122,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          184,000","          359,000","         -175,000","         -175,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          459,000","          680,000","         -221,000","         -221,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          104,000","           61,000","           43,000","           43,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           40,000","          352,000","         -312,000","         -312,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          776,000","          554,000","          222,000","          222,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          130,000","          542,000","         -412,000","         -412,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          172,000","          352,000","         -180,000","         -180,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          267,000","          282,000","          -15,000","          -15,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","           57,000","          103,000","          -46,000","          -46,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
