103年03月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","        2,203,000","          818,000","        1,385,000","        1,385,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","          829,000","        1,326,000","         -497,000","         -497,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          161,000","          188,000","          -27,000","          -27,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          382,000","          853,000","         -471,000","         -471,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          200,000","          404,000","         -204,000","         -204,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          316,000","          512,000","         -196,000","         -196,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          380,000","          395,000","          -15,000","          -15,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","           20,000","          866,000","         -846,000","         -846,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"711587 ","元大R3  ","                0","                0","                0","                0","                0","                0","          438,000","        1,006,000","         -568,000","         -568,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","          410,000","          508,000","          -98,000","          -98,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          240,000","           12,000","          228,000","          228,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          754,000","        1,860,000","       -1,106,000","       -1,106,000"
"711591 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","        1,198,000","        1,322,000","         -124,000","         -124,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          260,000","          -60,000","          -60,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          439,000","           50,000","          389,000","          389,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          185,000","          852,000","         -667,000","         -667,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          327,000","          417,000","          -90,000","          -90,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711600 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","           50,000","          137,000","          -87,000","          -87,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           50,000","          316,000","         -266,000","         -266,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711605 ","永昌WQ  ","                0","                0","                0","                0","                0","                0","          363,000","          154,000","          209,000","          209,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","          340,000","            1,000","          339,000","          339,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"711609 ","群益TZ  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"71160P ","S9元大  ","                0","                0","                0","                0","                0","                0","        2,313,000","          289,000","        2,024,000","        2,024,000"
"711610 ","群益UA  ","                0","                0","                0","                0","                0","                0","          458,000","          356,000","          102,000","          102,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","            5,000","          273,000","         -268,000","         -268,000"
"711612 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"711614 ","群益UE  ","                0","                0","                0","                0","                0","                0","          113,000","            3,000","          110,000","          110,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"711618 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711621 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           40,000","          171,000","         -131,000","         -131,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","          100,000","          360,000","         -260,000","         -260,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          635,000","          394,000","          241,000","          241,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","          218,000","          636,000","         -418,000","         -418,000"
"711626 ","凱基X8  ","                0","           30,000","          -30,000","                0","                0","                0","          100,000","          622,000","         -522,000","         -552,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          179,000","           55,000","          124,000","          124,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          100,000","          299,000","         -199,000","         -199,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"71162P ","T6元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","          260,000","          200,000","           60,000","           60,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","          337,000","          100,000","          237,000","          237,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          181,000","          718,000","         -537,000","         -537,000"
"711635 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          404,000","          374,000","           30,000","           30,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           80,000","          312,000","         -232,000","         -232,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           99,000","          292,000","         -193,000","         -193,000"
"711639 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           38,000","            3,000","           35,000","           35,000"
"711641 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          325,000","         -230,000","         -230,000"
"711642 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          326,000","         -115,000","         -115,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          267,000","          237,000","           30,000","           30,000"
"711644 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","          109,000","          254,000","         -145,000","         -145,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","          552,000","        2,197,000","       -1,645,000","       -1,645,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","           77,000","           31,000","           46,000","           46,000"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711649 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711651 ","RQ富邦  ","                0","            5,000","           -5,000","                0","                0","                0","          231,000","                0","          231,000","          226,000"
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","          175,000","           60,000","          115,000","          115,000"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711655 ","群益UL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          235,000","          200,000","           35,000","           35,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711659 ","元大S5  ","                0","                0","                0","                0","                0","                0","          162,000","          241,000","          -79,000","          -79,000"
"71165P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","        1,543,000","        2,426,000","         -883,000","         -883,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          642,000","          108,000","          534,000","          534,000"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","          622,000","        1,166,000","         -544,000","         -544,000"
"711663 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"711664 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           21,000","          184,000","         -163,000","         -163,000"
"711665 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","        1,104,000","        1,105,000","           -1,000","           -1,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711668 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          483,000","          308,000","          175,000","          175,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           17,000","          404,000","         -387,000","         -387,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          796,000","          497,000","          299,000","          299,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","                0","          890,000","         -890,000","         -890,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"711672 ","W7第一  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","           78,000","          168,000","          -90,000","          -90,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          245,000","          692,000","         -447,000","         -447,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          111,000","          132,000","          -21,000","          -21,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          508,000","          172,000","          336,000","          336,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          803,000","          200,000","          603,000","          603,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           66,000","           25,000","           41,000","           41,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","          847,000","          101,000","          746,000","          746,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","          181,000","           30,000","          151,000","          151,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","          214,000","           99,000","          115,000","          115,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","          997,000","          100,000","          897,000","          897,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","                0","          857,000","         -857,000","         -857,000"
"71168P ","元富YU  ","                0","                0","                0","                0","                0","                0","                0","          762,000","         -762,000","         -762,000"
"711690 ","元大T4  ","                0","                0","                0","                0","                0","                0","          148,000","           32,000","          116,000","          116,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","           15,000","          257,000","         -242,000","         -242,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           80,000","          657,000","         -577,000","         -577,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          163,000","          287,000","         -124,000","         -124,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          798,000","         -578,000","         -578,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          300,000","          848,000","         -548,000","         -548,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          169,000","          610,000","         -441,000","         -441,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","          320,000","          502,000","         -182,000","         -182,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","           16,000","          300,000","         -284,000","         -284,000"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          557,000","          126,000","          431,000","          431,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","           27,000","            7,000","           20,000","           20,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","          496,000","          198,000","          298,000","          298,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","          216,000","          359,000","         -143,000","         -143,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          249,000","           54,000","          195,000","          195,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          460,000","         -380,000","         -380,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          422,000","           20,000","          402,000","          402,000"
"711723 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          389,000","          396,000","           -7,000","           -7,000"
"711725 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          106,000","          402,000","         -296,000","         -296,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","           80,000","          230,000","         -150,000","         -150,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","                0","        2,323,000","       -2,323,000","       -2,323,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          234,000","          308,000","          -74,000","          -74,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","            8,000","        2,404,000","       -2,396,000","       -2,396,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","           62,000","          268,000","         -206,000","         -206,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          586,000","          164,000","          422,000","          422,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          100,000","          185,000","          -85,000","          -85,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          190,000","           70,000","          120,000","          120,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","          169,000","          189,000","          -20,000","          -20,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           10,000","          469,000","         -459,000","         -459,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"711746 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","        1,111,000","        1,261,000","         -150,000","         -150,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","        1,350,000","          494,000","          856,000","          856,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           66,000","          190,000","         -124,000","         -124,000"
"711750 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           12,000","           27,000","          -15,000","          -15,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          684,000","          223,000","          461,000","          461,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","          265,000","          925,000","         -660,000","         -660,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","          311,000","          183,000","          128,000","          128,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          220,000","          785,000","         -565,000","         -565,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","          141,000","          121,000","           20,000","           20,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","           43,000","          132,000","          -89,000","          -89,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","          168,000","          324,000","         -156,000","         -156,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","          274,000","          155,000","          119,000","          119,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          135,000","          840,000","         -705,000","         -705,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","          516,000","         -516,000","         -516,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","          240,000","           16,000","          224,000","          224,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           90,000","           43,000","           47,000","           47,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711779 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          174,000","           20,000","          154,000","          154,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          291,000","           50,000","          241,000","          241,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","        1,217,000","          924,000","          293,000","          293,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          306,000","           -1,000","           -1,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          113,000","          225,000","         -112,000","         -112,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","        1,751,000","        2,307,000","         -556,000","         -556,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          770,000","          325,000","          445,000","          445,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","        2,494,000","        1,878,000","          616,000","          616,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"71178P ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","           51,000","           92,000","          -41,000","          -41,000"
"711791 ","永昌WU  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711794 ","SB富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
