102年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          114,000","          170,000","          -56,000","          -56,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           33,000","          124,000","          -91,000","          -91,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          922,000","          128,000","          794,000","          794,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          140,000","          199,000","          -59,000","          -59,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          107,000","          109,000","           -2,000","           -2,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           60,000","           54,000","            6,000","            6,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","            6,000","           38,000","          -32,000","          -32,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          254,000","           16,000","          238,000","          238,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          118,000","          100,000","           18,000","           18,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           50,000","          863,000","         -813,000","         -813,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","          678,000","         -678,000","         -678,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          138,000","           97,000","           41,000","           41,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          609,000","           49,000","          560,000","          560,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          594,000","          105,000","          489,000","          489,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           30,000","          659,000","         -629,000","         -629,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          263,000","          491,000","         -228,000","         -228,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          644,000","          428,000","          216,000","          216,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,538,000","          378,000","        1,160,000","        1,160,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","        1,432,000","          922,000","          510,000","          510,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           53,000","           48,000","            5,000","            5,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          445,000","          431,000","           14,000","           14,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           95,000","        1,195,000","       -1,100,000","       -1,100,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          109,000","          149,000","          -40,000","          -40,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          449,000","          275,000","          174,000","          174,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          723,000","            6,000","          717,000","          717,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           30,000","          161,000","         -131,000","         -131,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","        1,476,000","           52,000","        1,424,000","        1,424,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","                0","        1,258,000","       -1,258,000","       -1,258,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","        1,371,000","           78,000","        1,293,000","        1,293,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          426,000","          396,000","           30,000","           30,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          640,000","          274,000","          366,000","          366,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          239,000","           10,000","          229,000","          229,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","        1,106,000","          938,000","          168,000","          168,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          408,000","          706,000","         -298,000","         -298,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","        1,226,000","        1,275,000","          -49,000","          -49,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          265,000","           65,000","          200,000","          200,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          425,000","          340,000","           85,000","           85,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          150,000","          146,000","            4,000","            4,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          200,000","          240,000","          -40,000","          -40,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          437,000","          149,000","          288,000","          288,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          255,000","          361,000","         -106,000","         -106,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           19,000","           16,000","            3,000","            3,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          572,000","            7,000","          565,000","          565,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           50,000","          339,000","         -289,000","         -289,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          142,000","           49,000","           93,000","           93,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           94,000","          170,000","          -76,000","          -76,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          111,000","            3,000","          108,000","          108,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          439,000","          378,000","           61,000","           61,000"
"707911 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           41,000","          160,000","         -119,000","         -119,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707915 ","富邦TG  ","                0","           77,000","          -77,000","                0","                0","                0","          113,000","                0","          113,000","           36,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           95,000","           83,000","           12,000","           12,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          313,000","          232,000","           81,000","           81,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          317,000","          472,000","         -155,000","         -155,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          616,000","          666,000","          -50,000","          -50,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           45,000","           74,000","          -29,000","          -29,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          481,000","            8,000","          473,000","          473,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           19,000","           16,000","            3,000","            3,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          178,000","           20,000","          158,000","          158,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          953,000","           40,000","          913,000","          913,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           40,000","          326,000","         -286,000","         -286,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           15,000","           57,000","          -42,000","          -42,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          835,000","          466,000","          369,000","          369,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          250,000","        2,176,000","       -1,926,000","       -1,926,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","            2,000","          363,000","         -361,000","         -361,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          397,000","           20,000","          377,000","          377,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          151,000","          196,000","          -45,000","          -45,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          449,000","          208,000","          241,000","          241,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          205,000","          220,000","          -15,000","          -15,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          251,000","           63,000","          188,000","          188,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           79,000","           96,000","          -17,000","          -17,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","            8,000","          266,000","         -258,000","         -258,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           65,000","           72,000","           -7,000","           -7,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          327,000","           99,000","          228,000","          228,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          265,000","           50,000","          215,000","          215,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","            1,000","          951,000","         -950,000","         -950,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          158,000","          158,000","                0","                0"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","        1,009,000","          733,000","          276,000","          276,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          151,000","          110,000","           41,000","           41,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","          744,000","         -744,000","         -744,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          238,000","           45,000","          193,000","          193,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          693,000","          280,000","          413,000","          413,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           55,000","           52,000","            3,000","            3,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","          350,000","          255,000","           95,000","           95,000"
"708044 ","P3元大  ","           99,000","                0","           99,000","                0","                0","                0","          457,000","          646,000","         -189,000","          -90,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          588,000","          360,000","          228,000","          228,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          241,000","          536,000","         -295,000","         -295,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          246,000","          206,000","           40,000","           40,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          153,000","          135,000","           18,000","           18,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
