103年01月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","          306,000","          306,000","                0","                0"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","           50,000","        1,179,000","       -1,129,000","       -1,129,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          754,000","          480,000","          274,000","          274,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           68,000","          940,000","         -872,000","         -872,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           59,000","          -55,000","          -55,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","          131,000","           50,000","           81,000","           81,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          177,000","           49,000","          128,000","          128,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          548,000","          511,000","           37,000","           37,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           87,000","            7,000","           80,000","           80,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          289,000","          200,000","           89,000","           89,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","          422,000","                0","          422,000","          422,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","        2,139,000","        2,268,000","         -129,000","         -129,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          263,000","          132,000","          131,000","          131,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          633,000","          203,000","          430,000","          430,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          241,000","          509,000","         -268,000","         -268,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           10,000","          171,000","         -161,000","         -161,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          296,000","          187,000","          109,000","          109,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","          636,000","         -636,000","         -636,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          466,000","           10,000","          456,000","          456,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          206,000","          632,000","         -426,000","         -426,000"
"710155 ","元大WX  ","          179,000","                0","          179,000","                0","                0","                0","        2,716,000","        2,380,000","          336,000","          515,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","        1,140,000","        1,315,000","         -175,000","         -175,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          436,000","          179,000","          257,000","          257,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           33,000","          298,000","         -265,000","         -265,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           80,000","          667,000","         -587,000","         -587,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","        1,136,000","        1,028,000","          108,000","          108,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","          155,000","          159,000","           -4,000","           -4,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          269,000","          350,000","          -81,000","          -81,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710177 ","S6富邦  ","            5,000","                0","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           75,000","          171,000","          -96,000","          -96,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710182 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          145,000","          274,000","         -129,000","         -129,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","        1,349,000","       -1,349,000","       -1,349,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","          587,000","          200,000","          387,000","          387,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","        2,112,000","        2,677,000","         -565,000","         -565,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          200,000","           32,000","          168,000","          168,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          608,000","          804,000","         -196,000","         -196,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          244,000","          145,000","           99,000","           99,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","          468,000","          201,000","          267,000","          267,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          280,000","           10,000","          270,000","          270,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           10,000","          535,000","         -525,000","         -525,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          241,000","          308,000","          -67,000","          -67,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           42,000","            1,000","           41,000","           41,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          134,000","          158,000","          -24,000","          -24,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          166,000","           40,000","          126,000","          126,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           54,000","           15,000","           39,000","           39,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","            7,000","          102,000","          -95,000","          -95,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           70,000","          249,000","         -179,000","         -179,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           33,000","          108,000","          -75,000","          -75,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           68,000","          146,000","          -78,000","          -78,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          440,000","          177,000","          263,000","          263,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","          100,000","          114,000","          -14,000","          -14,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           24,000","          514,000","         -490,000","         -490,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          538,000","          208,000","          330,000","          330,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          325,000","           15,000","          310,000","          310,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","          880,000","                0","          880,000","          880,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          115,000","           35,000","           80,000","           80,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          316,000","         -266,000","         -266,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","          715,000","         -715,000","         -715,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          877,000","        2,057,000","       -1,180,000","       -1,180,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","          142,000","          175,000","          -33,000","          -33,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          269,000","          703,000","         -434,000","         -434,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           40,000","          248,000","         -208,000","         -208,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          280,000","          125,000","          155,000","          155,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          155,000","          330,000","         -175,000","         -175,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          348,000","          461,000","         -113,000","         -113,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          159,000","          -69,000","          -69,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           31,000","          277,000","         -246,000","         -246,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           32,000","           38,000","           38,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          118,000","          331,000","         -213,000","         -213,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          120,000","          518,000","         -398,000","         -398,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","        1,415,000","        1,103,000","          312,000","          312,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          298,000","           30,000","          268,000","          268,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          592,000","          450,000","          142,000","          142,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           58,000","          217,000","         -159,000","         -159,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          250,000","           70,000","          180,000","          180,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           30,000","        1,908,000","       -1,878,000","       -1,878,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          220,000","          -70,000","          -70,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           97,000","          100,000","           -3,000","           -3,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          230,000","          359,000","         -129,000","         -129,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          633,000","           56,000","          577,000","          577,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          964,000","          814,000","          150,000","          150,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","          438,000","          140,000","          298,000","          298,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          462,000","          330,000","          132,000","          132,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          155,000","          114,000","           41,000","           41,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          143,000","            1,000","          142,000","          142,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          381,000","          620,000","         -239,000","         -239,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          234,000","          249,000","          -15,000","          -15,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","          747,000","         -747,000","         -747,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           60,000","          -43,000","          -43,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","          323,000","           50,000","          273,000","          273,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           33,000","          135,000","         -102,000","         -102,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           68,000","           12,000","           56,000","           56,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","           28,000","          277,000","         -249,000","         -249,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          581,000","          712,000","         -131,000","         -131,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          151,000","           88,000","           63,000","           63,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          126,000","           86,000","           40,000","           40,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          318,000","          170,000","          148,000","          148,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           78,000","          689,000","         -611,000","         -611,000"
