102年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           80,000","           83,000","           -3,000","           -3,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          286,000","          105,000","          181,000","          181,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          311,000","           90,000","          221,000","          221,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          169,000","           69,000","          100,000","          100,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           30,000","          333,000","         -303,000","         -303,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","        1,411,000","           15,000","        1,396,000","        1,396,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          434,000","          310,000","          124,000","          124,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          240,000","          436,000","         -196,000","         -196,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          105,000","          115,000","          -10,000","          -10,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           20,000","          107,000","          -87,000","          -87,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           98,000","           48,000","           50,000","           50,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           91,000","           62,000","           29,000","           29,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          261,000","          -50,000","          -50,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","          808,000","           11,000","          797,000","          797,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           90,000","          180,000","          -90,000","          -90,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           22,000","          132,000","         -110,000","         -110,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","            6,000","           32,000","          -26,000","          -26,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           46,000","          145,000","          -99,000","          -99,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          460,000","           31,000","          429,000","          429,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          458,000","          306,000","          152,000","          152,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           51,000","           38,000","           13,000","           13,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","          488,000","                0","          488,000","          488,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","            1,000","          228,000","         -227,000","         -227,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","          239,000","           61,000","          178,000","          178,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          594,000","           40,000","          554,000","          554,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          106,000","          299,000","         -193,000","         -193,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          349,000","            5,000","          344,000","          344,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          155,000","          114,000","           41,000","           41,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          332,000","          272,000","           60,000","           60,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","          134,000","           84,000","           50,000","           50,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           55,000","           16,000","           39,000","           39,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           71,000","          530,000","         -459,000","         -459,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          459,000","                0","          459,000","          459,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","          878,000","                0","          878,000","          878,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           78,000","          196,000","         -118,000","         -118,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           39,000","            3,000","            3,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           50,000","           96,000","          -46,000","          -46,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          926,000","          912,000","           14,000","           14,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          391,000","          361,000","           30,000","           30,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          121,000","          388,000","         -267,000","         -267,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","          179,000","           13,000","          166,000","          166,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           20,000","           59,000","          -39,000","          -39,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          156,000","          -56,000","          -56,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          332,000","           36,000","          296,000","          296,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          385,000","         -215,000","         -215,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           99,000","          132,000","          -33,000","          -33,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           33,000","          242,000","         -209,000","         -209,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          444,000","          464,000","          -20,000","          -20,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           94,000","           24,000","           70,000","           70,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          169,000","          199,000","          -30,000","          -30,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          145,000","          442,000","         -297,000","         -297,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          697,000","          150,000","          547,000","          547,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           30,000","          359,000","         -329,000","         -329,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           90,000","          106,000","          -16,000","          -16,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           25,000","           11,000","           14,000","           14,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           14,000","          245,000","         -231,000","         -231,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          120,000","           27,000","           93,000","           93,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          382,000","          167,000","          215,000","          215,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          290,000","          393,000","         -103,000","         -103,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           36,000","          102,000","          -66,000","          -66,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           20,000","          132,000","         -112,000","         -112,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          170,000","          373,000","         -203,000","         -203,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          442,000","        1,040,000","         -598,000","         -598,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          431,000","           30,000","          401,000","          401,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          178,000","           90,000","           88,000","           88,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           23,000","           41,000","          -18,000","          -18,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","          507,000","           23,000","          484,000","          484,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           70,000","          278,000","         -208,000","         -208,000"
