102年05月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          271,000","          735,000","         -464,000","         -464,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","            3,000","          119,000","         -116,000","         -116,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          159,000","           75,000","           84,000","           84,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          159,000","          456,000","         -297,000","         -297,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          447,000","           10,000","          437,000","          437,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          257,000","          802,000","         -545,000","         -545,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          109,000","           57,000","           52,000","           52,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          210,000","          219,000","           -9,000","           -9,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           98,000","            4,000","           94,000","           94,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          478,000","          441,000","           37,000","           37,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          100,000","           48,000","           52,000","           52,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","        2,589,000","       -2,589,000","       -2,589,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           73,000","          113,000","          -40,000","          -40,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          140,000","          849,000","         -709,000","         -709,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           90,000","          233,000","         -143,000","         -143,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          700,000","          732,000","          -32,000","          -32,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","            1,000","          105,000","         -104,000","         -104,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          413,000","          506,000","          -93,000","          -93,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          148,000","           75,000","           73,000","           73,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707911 ","凱基T8  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          222,000","          100,000","          122,000","          122,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          101,000","           32,000","           69,000","           69,000"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          438,000","          428,000","           10,000","           10,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","          233,000","         -227,000","         -227,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          220,000","           30,000","          190,000","          190,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          322,000","          333,000","          -11,000","          -11,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          240,000","          106,000","          134,000","          134,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          178,000","           13,000","          165,000","          165,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           12,000","           31,000","          -19,000","          -19,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          229,000","           50,000","          179,000","          179,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          198,000","          205,000","           -7,000","           -7,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          124,000","          276,000","         -152,000","         -152,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          130,000","           62,000","           68,000","           68,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          205,000","          230,000","          -25,000","          -25,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","          788,000","         -788,000","         -788,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          242,000","           35,000","          207,000","          207,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           22,000","           73,000","          -51,000","          -51,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          440,000","          111,000","          329,000","          329,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           18,000","           50,000","          -32,000","          -32,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          315,000","          500,000","         -185,000","         -185,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","            8,000","           21,000","          -13,000","          -13,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          223,000","          134,000","           89,000","           89,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,775,000","         -610,000","         -610,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          199,000","          368,000","         -169,000","         -169,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          113,000","        1,279,000","       -1,166,000","       -1,166,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          208,000","          109,000","           99,000","           99,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","          105,000","          129,000","          -24,000","          -24,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          363,000","        1,744,000","       -1,381,000","       -1,381,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          233,000","          181,000","           52,000","           52,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           95,000","            2,000","           93,000","           93,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          472,000","          354,000","          118,000","          118,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           55,000","           58,000","           -3,000","           -3,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           36,000","           35,000","            1,000","            1,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          191,000","          558,000","         -367,000","         -367,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          713,000","          287,000","          426,000","          426,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          254,000","          640,000","         -386,000","         -386,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          115,000","          204,000","          -89,000","          -89,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","          273,000","          775,000","         -502,000","         -502,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          330,000","        1,034,000","         -704,000","         -704,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","            5,000","          510,000","         -505,000","         -505,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          310,000","          120,000","          190,000","          190,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          584,000","           98,000","          486,000","          486,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          520,000","          733,000","         -213,000","         -213,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          976,000","          729,000","          247,000","          247,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          135,000","          344,000","         -209,000","         -209,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           50,000","          450,000","         -400,000","         -400,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          167,000","          167,000","                0","                0"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          144,000","          157,000","          -13,000","          -13,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","          150,000","          155,000","           -5,000","           -5,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          218,000","           50,000","          168,000","          168,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"708067 ","國泰S3  ","                0","          250,000","         -250,000","                0","                0","                0","          411,000","          302,000","          109,000","         -141,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          298,000","          306,000","           -8,000","           -8,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          199,000","          390,000","         -191,000","         -191,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           30,000","          619,000","         -589,000","         -589,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          435,000","          146,000","          289,000","          289,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          357,000","          380,000","          -23,000","          -23,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","          610,000","          349,000","          261,000","          261,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           51,000","           67,000","          -16,000","          -16,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","          318,000","           25,000","          293,000","          293,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          512,000","          384,000","          128,000","          128,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           90,000","           56,000","           34,000","           34,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          500,000","          520,000","          -20,000","          -20,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           75,000","          123,000","          -48,000","          -48,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","            3,000","          474,000","         -471,000","         -471,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,745,000","        1,594,000","          151,000","          151,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          195,000","          149,000","           46,000","           46,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          189,000","           76,000","          113,000","          113,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"708113 ","Q4元大  ","           15,000","                0","           15,000","                0","                0","                0","           54,000","          800,000","         -746,000","         -731,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"708116 ","元富R4  ","                0","           99,000","          -99,000","                0","                0","                0","          162,000","           10,000","          152,000","           53,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          783,000","          806,000","          -23,000","          -23,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          115,000","          855,000","         -740,000","         -740,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           68,000","          405,000","         -337,000","         -337,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          181,000","          379,000","         -198,000","         -198,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          137,000","          121,000","           16,000","           16,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           12,000","        1,019,000","       -1,007,000","       -1,007,000"
