102年11月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          250,000","          908,000","         -658,000","         -658,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          227,000","           38,000","          189,000","          189,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           95,000","           18,000","           77,000","           77,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          160,000","          186,000","          -26,000","          -26,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","                0","        1,150,000","       -1,150,000","       -1,150,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          565,000","          465,000","          100,000","          100,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","           63,000","          200,000","         -137,000","         -137,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           50,000","          177,000","         -127,000","         -127,000"
"70993P ","工銀T1  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"709942 ","統一P9  ","                0","           30,000","          -30,000","                0","                0","                0","          220,000","           90,000","          130,000","          100,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"709945 ","凱基VM  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          164,000","          228,000","          -64,000","          -64,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","            1,000","          611,000","         -610,000","         -610,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","          316,000","          392,000","          -76,000","          -76,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           63,000","           76,000","          -13,000","          -13,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","          639,000","         -589,000","         -589,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          180,000","          130,000","           50,000","           50,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          129,000","          305,000","         -176,000","         -176,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","        3,744,000","        3,271,000","          473,000","          473,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          716,000","          746,000","          -30,000","          -30,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          630,000","          733,000","         -103,000","         -103,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","           84,000","          150,000","          -66,000","          -66,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           40,000","          114,000","          -74,000","          -74,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          521,000","          176,000","          345,000","          345,000"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          688,000","          530,000","          158,000","          158,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          421,000","        1,194,000","         -773,000","         -773,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          200,000","          400,000","         -200,000","         -200,000"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709993 ","亞東RD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","           30,000","          261,000","         -231,000","         -231,000"
"709996 ","國票TH  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          530,000","        1,132,000","         -602,000","         -602,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          710,000","          106,000","          604,000","          604,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           24,000","           70,000","          -46,000","          -46,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          898,000","          667,000","          231,000","          231,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          169,000","           82,000","           87,000","           87,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           49,000","          386,000","         -337,000","         -337,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","           11,000","          364,000","         -353,000","         -353,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          348,000","        1,004,000","         -656,000","         -656,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           14,000","          209,000","         -195,000","         -195,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          421,000","        1,567,000","       -1,146,000","       -1,146,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","          576,000","        1,228,000","         -652,000","         -652,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          100,000","           19,000","           81,000","           81,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","           25,000","          394,000","         -369,000","         -369,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           12,000","           56,000","          -44,000","          -44,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          516,000","          560,000","          -44,000","          -44,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","        1,522,000","        2,336,000","         -814,000","         -814,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           40,000","          309,000","         -269,000","         -269,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          667,000","          997,000","         -330,000","         -330,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           36,000","        1,367,000","       -1,331,000","       -1,331,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","          264,000","          302,000","          -38,000","          -38,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          391,000","          359,000","           32,000","           32,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          428,000","          323,000","          105,000","          105,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          113,000","          110,000","            3,000","            3,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          271,000","           10,000","          261,000","          261,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","            5,000","          614,000","         -609,000","         -609,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           26,000","          249,000","         -223,000","         -223,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"710085 ","工銀T4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           61,000","          210,000","         -149,000","         -149,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          641,000","          144,000","          497,000","          497,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","            1,000","           91,000","          -90,000","          -90,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","          111,000","          195,000","          -84,000","          -84,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","          204,000","            1,000","          203,000","          203,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          198,000","          904,000","         -706,000","         -706,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"710122 ","凱基WG  ","                0","                0","                0","                0","                0","                0","          110,000","          116,000","           -6,000","           -6,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          453,000","         -453,000","         -453,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"8034   ","榮群    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"8042   ","金山電  ","                0","            4,000","           -4,000","                0","           62,000","          -62,000","                0","           15,000","          -15,000","          -81,000"
"8044   ","網家    ","            3,000","           77,000","          -74,000","                0","                0","                0","            4,000","           19,000","          -15,000","          -89,000"
"8048   ","德勝    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8049   ","晶采    ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"8050   ","廣積    ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8054   ","安國    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8064   ","東捷    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8069   ","元太    ","          261,000","          210,000","           51,000","                0","                0","                0","           76,000","          203,000","         -127,000","          -76,000"
"8071   ","能率豐  ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8074   ","鉅橡    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8076   ","伍豐    ","           56,000","           49,000","            7,000","                0","                0","                0","            7,000","           15,000","           -8,000","           -1,000"
"8079   ","誠遠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8080   ","奧斯特  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8086   ","宏捷科  ","           62,000","            1,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"8088   ","品安    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8091   ","翔名    ","           12,000","                0","           12,000","           20,000","                0","           20,000","                0","                0","                0","           32,000"
"8096   ","擎亞    ","           60,000","            8,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"8099   ","大世科  ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8107   ","大億科  ","            6,000","           12,000","           -6,000","                0","                0","                0","           10,000","                0","           10,000","            4,000"
"8109   ","博大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","            4,000","           21,000","          -17,000","                0","           50,000","          -50,000","           19,000","                0","           19,000","          -48,000"
"8176   ","智捷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8182   ","加高    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8240   ","華宏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8255   ","朋程    ","            6,000","          127,000","         -121,000","            5,000","           31,000","          -26,000","           80,000","           87,000","           -7,000","         -154,000"
"8277   ","商丞    ","                0","           28,000","          -28,000","                0","                0","                0","           11,000","                0","           11,000","          -17,000"
"8287   ","英格爾  ","           29,000","           20,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8299   ","群聯    ","          172,000","          404,000","         -232,000","                0","          128,000","         -128,000","            8,000","           21,000","          -13,000","         -373,000"
"8349   ","友信    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8354   ","冠好    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8383   ","千附    ","          350,000","            9,000","          341,000","                0","                0","                0","          177,000","           50,000","          127,000","          468,000"
"8390   ","金益鼎  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8403   ","盛弘    ","                0","           10,000","          -10,000","                0","                0","                0","           15,000","                0","           15,000","            5,000"
"8406   ","F-金可  ","           10,000","           91,000","          -81,000","                0","                0","                0","           15,000","           10,000","            5,000","          -76,000"
"8416   ","實威    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           19,000","          -19,000","          -21,000"
"8424   ","惠普    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8432   ","東生華  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8433   ","弘帆    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8436   ","大江    ","           30,000","            5,000","           25,000","                0","                0","                0","            4,000","           21,000","          -17,000","            8,000"
"8916   ","光隆    ","                0","           22,000","          -22,000","                0","                0","                0","                0","           10,000","          -10,000","          -32,000"
"8925   ","偉盟    ","           42,000","          180,000","         -138,000","                0","                0","                0","                0","                0","                0","         -138,000"
"8929   ","富堡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
