103年02月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          340,000","           20,000","          320,000","          320,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","          445,000","          120,000","          325,000","          325,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          205,000","          233,000","          -28,000","          -28,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          145,000","           89,000","           56,000","           56,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"711296 ","QU富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711297 ","QV富邦  ","           25,000","                0","           25,000","                0","                0","                0","          327,000","          767,000","         -440,000","         -415,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","          706,000","          258,000","          448,000","          448,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           35,000","        1,405,000","       -1,370,000","       -1,370,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          316,000","          700,000","         -384,000","         -384,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          154,000","           65,000","           89,000","           89,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          190,000","        1,273,000","       -1,083,000","       -1,083,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          689,000","          417,000","          272,000","          272,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          589,000","          554,000","           35,000","           35,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          480,000","           93,000","          387,000","          387,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          709,000","          200,000","          509,000","          509,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          177,000","            1,000","          176,000","          176,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","          414,000","          130,000","          284,000","          284,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          466,000","          686,000","         -220,000","         -220,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          527,000","        2,410,000","       -1,883,000","       -1,883,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","        1,925,000","        2,348,000","         -423,000","         -423,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          256,000","          529,000","         -273,000","         -273,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          202,000","           10,000","          192,000","          192,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          400,000","          123,000","          277,000","          277,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          131,000","           50,000","           81,000","           81,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          100,000","           63,000","           37,000","           37,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","          115,000","           83,000","           32,000","           32,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","        1,368,000","          175,000","        1,193,000","        1,193,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           88,000","          -77,000","          -77,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            5,000","           39,000","          -34,000","          -34,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            4,000","           37,000","          -33,000","          -33,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          860,000","          578,000","          282,000","          282,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          397,000","          512,000","         -115,000","         -115,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          629,000","          570,000","           59,000","           59,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          175,000","        1,337,000","       -1,162,000","       -1,162,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          246,000","        1,136,000","         -890,000","         -890,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","        1,074,000","        1,266,000","         -192,000","         -192,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          218,000","           15,000","          203,000","          203,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          521,000","          579,000","          -58,000","          -58,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          552,000","          554,000","           -2,000","           -2,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","        1,329,000","          808,000","          521,000","          521,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          330,000","          240,000","           90,000","           90,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          106,000","           11,000","           95,000","           95,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","            4,000","          858,000","         -854,000","         -854,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           13,000","          540,000","         -527,000","         -527,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          138,000","           48,000","           90,000","           90,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          101,000","          400,000","         -299,000","         -299,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","          121,000","          148,000","          -27,000","          -27,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           12,000","          255,000","         -243,000","         -243,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","          240,000","           54,000","          186,000","          186,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          369,000","          497,000","         -128,000","         -128,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          617,000","        1,037,000","         -420,000","         -420,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          398,000","           -8,000","           -8,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          168,000","         -165,000","         -165,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          582,000","          659,000","          -77,000","          -77,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           69,000","          453,000","         -384,000","         -384,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          260,000","          129,000","          131,000","          131,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           60,000","          341,000","         -281,000","         -281,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          300,000","          175,000","          125,000","          125,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","           10,000","          340,000","         -330,000","         -330,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          337,000","          264,000","           73,000","           73,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","          883,000","          809,000","           74,000","           74,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          100,000","          825,000","         -725,000","         -725,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           27,000","          175,000","         -148,000","         -148,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          129,000","          182,000","          182,000"
"711437 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           50,000","          221,000","         -171,000","         -171,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          162,000","           20,000","          142,000","          142,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           34,000","          268,000","         -234,000","         -234,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","        3,019,000","       -3,019,000","       -3,019,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          732,000","        1,463,000","         -731,000","         -731,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          429,000","          120,000","          309,000","          309,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           33,000","          528,000","         -495,000","         -495,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          750,000","           13,000","          737,000","          737,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           40,000","          690,000","         -650,000","         -650,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          169,000","          610,000","         -441,000","         -441,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","          419,000","          263,000","          156,000","          156,000"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          725,000","          781,000","          -56,000","          -56,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,044,000","         -944,000","         -944,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","          423,000","          777,000","         -354,000","         -354,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           30,000","          524,000","         -494,000","         -494,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          250,000","          372,000","         -122,000","         -122,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          120,000","          447,000","         -327,000","         -327,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"711474 ","國泰UW  ","          434,000","                0","          434,000","                0","                0","                0","          181,000","        1,435,000","       -1,254,000","         -820,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            7,000","           21,000","          -14,000","          -14,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","          199,000","        2,754,000","       -2,555,000","       -2,555,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          139,000","          932,000","         -793,000","         -793,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          270,000","          276,000","           -6,000","           -6,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           50,000","          782,000","         -732,000","         -732,000"
"711487 ","日盛S8  ","                0","                0","                0","                0","                0","                0","          709,000","          534,000","          175,000","          175,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          237,000","         -207,000","         -207,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          287,000","         -232,000","         -232,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711500 ","W4第一  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","           41,000","          350,000","         -309,000","         -309,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","          517,000","          622,000","         -105,000","         -105,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"711506 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          373,000","          191,000","          182,000","          182,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          300,000","            5,000","          295,000","          295,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","           28,000","          402,000","         -374,000","         -374,000"
"71158P ","S8元大  ","                0","                0","                0","                0","                0","                0","          416,000","          313,000","          103,000","          103,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","          324,000","          203,000","          121,000","          121,000"
"71160P ","S9元大  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71162P ","T6元大  ","                0","                0","                0","                0","                0","                0","          361,000","          216,000","          145,000","          145,000"
"71164P ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          509,000","                0","          509,000","          509,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          303,000","          695,000","         -392,000","         -392,000"
"71168P ","元富YU  ","                0","                0","                0","                0","                0","                0","          336,000","          366,000","          -30,000","          -30,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"71170P ","國票UX  ","                0","                0","                0","                0","                0","                0","           24,000","          223,000","         -199,000","         -199,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          236,000","          162,000","           74,000","           74,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          304,000","           10,000","          294,000","          294,000"
