101年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          286,000","          671,000","         -385,000","         -385,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          372,000","          368,000","            4,000","            4,000"
"704801 ","康和SF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","          331,000","         -321,000","         -321,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          236,000","          448,000","         -212,000","         -212,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","          126,000","           75,000","           51,000","           51,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           16,000","           72,000","          -56,000","          -56,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          305,000","          696,000","         -391,000","         -391,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           36,000","           70,000","          -34,000","          -34,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","                0","          742,000","         -742,000","         -742,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704841 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           31,000","           17,000","           14,000","           14,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          123,000","          409,000","         -286,000","         -286,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          230,000","          192,000","           38,000","           38,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          458,000","          130,000","          328,000","          328,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           99,000","          423,000","         -324,000","         -324,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          103,000","          484,000","         -381,000","         -381,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          198,000","          248,000","          -50,000","          -50,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          208,000","          234,000","          -26,000","          -26,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           10,000","        3,392,000","       -3,382,000","       -3,382,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          318,000","          311,000","            7,000","            7,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          140,000","           70,000","           70,000","           70,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","          198,000","           23,000","          175,000","          175,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           75,000","          356,000","         -281,000","         -281,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","           99,000","        1,675,000","       -1,576,000","       -1,576,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          414,000","          605,000","         -191,000","         -191,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          199,000","          216,000","          -17,000","          -17,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          616,000","          171,000","          445,000","          445,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           51,000","          367,000","         -316,000","         -316,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           96,000","           14,000","           82,000","           82,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","          866,000","         -866,000","         -866,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704951 ","大華WC  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            8,000","           41,000","          -33,000","          -33,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          201,000","          160,000","           41,000","           41,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          126,000","           62,000","           64,000","           64,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          216,000","          292,000","          -76,000","          -76,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          207,000","          416,000","         -209,000","         -209,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           48,000","           61,000","          -13,000","          -13,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          101,000","           60,000","           41,000","           41,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704994 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          465,000","         -465,000","         -465,000"
"704995 ","永豐WE  ","                0","                0","                0","                0","                0","                0","                0","          465,000","         -465,000","         -465,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           80,000","          377,000","         -297,000","         -297,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          165,000","           47,000","          118,000","          118,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          140,000","          158,000","          -18,000","          -18,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           10,000","          188,000","         -178,000","         -178,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           78,000","           18,000","           60,000","           60,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705030 ","康和SK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","           15,000","          298,000","         -283,000","         -283,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          192,000","           15,000","          177,000","          177,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          171,000","          183,000","          -12,000","          -12,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          109,000","           32,000","           77,000","           77,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","            2,000","          201,000","         -199,000","         -199,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           43,000","           66,000","          -23,000","          -23,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          131,000","           70,000","           61,000","           61,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          198,000","          509,000","         -311,000","         -311,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          165,000","          351,000","         -186,000","         -186,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          145,000","            2,000","          143,000","          143,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          110,000","          165,000","          -55,000","          -55,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705132 ","康和TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          278,000","          297,000","          -19,000","          -19,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8040   ","九暘    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8042   ","金山電  ","           55,000","           27,000","           28,000","                0","           80,000","          -80,000","                0","            9,000","           -9,000","          -61,000"
"8043   ","蜜望實  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8044   ","網家    ","          178,000","           20,000","          158,000","                0","                0","                0","            4,000","                0","            4,000","          162,000"
"8048   ","德勝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8049   ","晶采    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8050   ","廣積    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8054   ","安國    ","           61,000","            2,000","           59,000","          131,000","                0","          131,000","           14,000","           15,000","           -1,000","          189,000"
"8064   ","東捷    ","           17,000","           13,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8069   ","元太    ","          152,000","        1,704,000","       -1,552,000","                0","                0","                0","           90,000","          195,000","         -105,000","       -1,657,000"
"8076   ","伍豐    ","           41,000","            5,000","           36,000","                0","                0","                0","            5,000","            1,000","            4,000","           40,000"
"8079   ","誠遠    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           59,000","           76,000","          -17,000","           43,000","                0","           43,000","           10,000","          110,000","         -100,000","          -74,000"
"8088   ","品安    ","           18,000","           10,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8091   ","翔名    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8096   ","擎亞    ","          110,000","          293,000","         -183,000","                0","          724,000","         -724,000","           16,000","          157,000","         -141,000","       -1,048,000"
"8099   ","大世科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8109   ","博大    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8114   ","振樺電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","            1,000","            2,000","           -1,000","          100,000","        1,050,000","         -950,000","          124,000","           12,000","          112,000","         -839,000"
"8171   ","天宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8182   ","加高    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8183   ","精星    ","          190,000","                0","          190,000","                0","                0","                0","                0","                0","                0","          190,000"
"8234   ","新漢    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8240   ","華宏    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8255   ","朋程    ","            7,000","            2,000","            5,000","                0","           28,000","          -28,000","                0","           14,000","          -14,000","          -37,000"
"8277   ","商丞    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","           12,000","           26,000","          -14,000","                0","                0","                0","                0","            6,000","           -6,000","          -20,000"
"8299   ","群聯    ","          659,000","          373,896","          285,104","          132,000","          785,000","         -653,000","          169,000","           74,000","           95,000","         -272,896"
"8358   ","金居    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8383   ","千附    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
