101年12月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          171,000","           24,000","          147,000","          147,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          251,000","          135,000","          116,000","          116,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","        1,176,000","          387,000","          789,000","          789,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          199,000","          648,000","         -449,000","         -449,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           24,000","           27,000","           -3,000","           -3,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","           62,000","           31,000","           31,000","           31,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","        1,228,000","        1,387,000","         -159,000","         -159,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          811,000","          664,000","          147,000","          147,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          547,000","         -419,000","         -419,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           28,000","           91,000","           91,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          111,000","            7,000","          104,000","          104,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          527,000","          192,000","          335,000","          335,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           82,000","           87,000","           -5,000","           -5,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          279,000","        1,260,000","         -981,000","         -981,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          776,000","          791,000","          -15,000","          -15,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          115,000","           80,000","           35,000","           35,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          238,000","          688,000","         -450,000","         -450,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","          770,000","                0","          770,000","          770,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           81,000","           83,000","           -2,000","           -2,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          202,000","        1,586,000","       -1,384,000","       -1,384,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           55,000","           53,000","            2,000","            2,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          501,000","          539,000","          -38,000","          -38,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          229,000","           25,000","          204,000","          204,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           25,000","          199,000","         -174,000","         -174,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          221,000","          497,000","         -276,000","         -276,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          270,000","          418,000","         -148,000","         -148,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          990,000","          538,000","          452,000","          452,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           91,000","           95,000","           -4,000","           -4,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          208,000","          599,000","         -391,000","         -391,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          968,000","          242,000","          726,000","          726,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          153,000","          100,000","           53,000","           53,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          711,000","          708,000","            3,000","            3,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          109,000","          329,000","         -220,000","         -220,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           32,000","          229,000","         -197,000","         -197,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           90,000","           23,000","           67,000","           67,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          631,000","          588,000","           43,000","           43,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          357,000","          138,000","          138,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          263,000","          245,000","           18,000","           18,000"
"706750 ","元富WP  ","                0","           10,000","          -10,000","                0","                0","                0","           46,000","          208,000","         -162,000","         -172,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           81,000","           29,000","           52,000","           52,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          553,000","          123,000","          430,000","          430,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","          238,000","          288,000","          -50,000","          -50,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           73,000","            4,000","           69,000","           69,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          184,000","         -134,000","         -134,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          495,000","          143,000","          352,000","          352,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          112,000","          110,000","            2,000","            2,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           81,000","           16,000","           65,000","           65,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            2,000","          244,000","         -242,000","         -242,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          198,000","            6,000","          192,000","          192,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","          621,000","         -621,000","         -621,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","        1,258,000","          388,000","          870,000","          870,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           27,000","           22,000","            5,000","            5,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           19,000","          111,000","          -92,000","          -92,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","          302,000","          120,000","          182,000","          182,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","        1,203,000","          385,000","          818,000","          818,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          256,000","          313,000","          -57,000","          -57,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          130,000","          248,000","         -118,000","         -118,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           83,000","           55,000","           28,000","           28,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           89,000","          -64,000","          -64,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          207,000","          -27,000","          -27,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","            5,000","          448,000","         -443,000","         -443,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           96,000","          133,000","          -37,000","          -37,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           49,000","          338,000","         -289,000","         -289,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          220,000","          900,000","         -680,000","         -680,000"
"706828 ","元富XA  ","                0","           10,000","          -10,000","                0","                0","                0","           75,000","          272,000","         -197,000","         -207,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          249,000","          200,000","           49,000","           49,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","          410,000","            2,000","          408,000","          408,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           33,000","          268,000","         -235,000","         -235,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          813,000","           99,000","          714,000","          714,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","            8,000","          109,000","         -101,000","         -101,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           21,000","          328,000","         -307,000","         -307,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          403,000","          481,000","          -78,000","          -78,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           65,000","           18,000","           47,000","           47,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            3,000","           37,000","          -34,000","          -34,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           99,000","          108,000","           -9,000","           -9,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          109,000","          384,000","         -275,000","         -275,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          562,000","          876,000","         -314,000","         -314,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          278,000","          149,000","          129,000","          129,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","            6,000","          394,000","         -388,000","         -388,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          566,000","          390,000","          176,000","          176,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           71,000","           47,000","           24,000","           24,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           90,000","          387,000","         -297,000","         -297,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","          403,000","           21,000","          382,000","          382,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          143,000","          146,000","           -3,000","           -3,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","            1,000","          297,000","         -296,000","         -296,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           62,000","          325,000","         -263,000","         -263,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          182,000","          213,000","          -31,000","          -31,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          302,000","          198,000","          104,000","          104,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          101,000","          -51,000","          -51,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          607,000","         -607,000","         -607,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","        1,425,000","          149,000","        1,276,000","        1,276,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          297,000","          308,000","          -11,000","          -11,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           99,000","          201,000","         -102,000","         -102,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            5,000","          864,000","         -859,000","         -859,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           11,000","          110,000","          -99,000","          -99,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           28,000","           58,000","          -30,000","          -30,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
