103年01月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","           17,000","           57,000","          -40,000","          -40,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          567,000","          400,000","          167,000","          167,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","          263,000","           40,000","          223,000","          223,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          317,000","          412,000","          -95,000","          -95,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          279,000","          116,000","          163,000","          163,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           40,000","          119,000","          119,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          694,000","         -654,000","         -654,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","          234,000","          515,000","         -281,000","         -281,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","          237,000","          154,000","           83,000","           83,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          350,000","          428,000","          -78,000","          -78,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          140,000","           59,000","           81,000","           81,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","          475,000","          540,000","          -65,000","          -65,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","          185,000","           75,000","          110,000","          110,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","          956,000","          402,000","          554,000","          554,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","          556,000","          242,000","          314,000","          314,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          450,000","          455,000","           -5,000","           -5,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          142,000","          197,000","          -55,000","          -55,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","        1,610,000","          418,000","        1,192,000","        1,192,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          171,000","           67,000","          104,000","          104,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","           60,000","          257,000","         -197,000","         -197,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","          317,000","            2,000","          315,000","          315,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","          327,000","          390,000","          -63,000","          -63,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          306,000","           35,000","          271,000","          271,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","          110,000","          101,000","            9,000","            9,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710777 ","群益QG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          319,000","          319,000","                0","                0"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          196,000","          369,000","         -173,000","         -173,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          453,000","          242,000","          211,000","          211,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","          280,000","           40,000","          240,000","          240,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          193,000","         -178,000","         -178,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","          353,000","          227,000","          126,000","          126,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          118,000","          254,000","         -136,000","         -136,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          919,000","        1,284,000","         -365,000","         -365,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          111,000","           35,000","           76,000","           76,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          435,000","          348,000","           87,000","           87,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","          317,000","          656,000","         -339,000","         -339,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          259,000","          318,000","          -59,000","          -59,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          186,000","          235,000","          -49,000","          -49,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          617,000","          346,000","          271,000","          271,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","           25,000","          778,000","         -753,000","         -753,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","          320,000","          324,000","           -4,000","           -4,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"71080P ","RG元大  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          670,000","          819,000","         -149,000","         -149,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","           60,000","          747,000","         -687,000","         -687,000"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          170,000","          355,000","         -185,000","         -185,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          632,000","          193,000","          439,000","          439,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","          221,000","          802,000","         -581,000","         -581,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           25,000","          828,000","         -803,000","         -803,000"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          257,000","          183,000","           74,000","           74,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","          230,000","           20,000","          210,000","          210,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","          175,000","          157,000","           18,000","           18,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","           32,000","           63,000","          -31,000","          -31,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          739,000","          534,000","          205,000","          205,000"
"710837 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          257,000","          702,000","         -445,000","         -445,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","           66,000","           65,000","            1,000","            1,000"
"710840 ","V2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"710843 ","群益QK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","           52,000","          429,000","         -377,000","         -377,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          863,000","          921,000","          -58,000","          -58,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","          925,000","        1,018,000","          -93,000","          -93,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          699,000","          410,000","          289,000","          289,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710854 ","元富WH  ","                0","                0","                0","                0","                0","                0","           25,000","           16,000","            9,000","            9,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          381,000","          597,000","         -216,000","         -216,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          364,000","          648,000","         -284,000","         -284,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          422,000","         -222,000","         -222,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          137,000","          265,000","         -128,000","         -128,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           19,000","           12,000","            7,000","            7,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","          422,000","          475,000","          -53,000","          -53,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          279,000","          180,000","           99,000","           99,000"
"710874 ","凱基ZV  ","           99,000","                0","           99,000","                0","                0","                0","          204,000","          338,000","         -134,000","          -35,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","          311,000","          481,000","         -170,000","         -170,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","          491,000","          338,000","          153,000","          153,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          107,000","           40,000","           67,000","           67,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          187,000","          288,000","         -101,000","         -101,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          600,000","          297,000","          303,000","          303,000"
"710890 ","V3第一  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","          101,000","          297,000","         -196,000","         -196,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          659,000","           20,000","          639,000","          639,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          318,000","         -298,000","         -298,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","           32,000","          163,000","         -131,000","         -131,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          297,000","          217,000","           80,000","           80,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","          149,000","          109,000","           40,000","           40,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          100,000","           82,000","           18,000","           18,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          230,000","          -60,000","          -60,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","            1,000","          161,000","         -160,000","         -160,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","          312,000","          210,000","          102,000","          102,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"710917 ","大眾VZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","        1,365,000","          309,000","        1,056,000","        1,056,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","          969,000","          149,000","          820,000","          820,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","          224,000","          491,000","         -267,000","         -267,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          207,000","           96,000","          111,000","          111,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          295,000","           64,000","          231,000","          231,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","          219,000","           10,000","          209,000","          209,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          162,000","           71,000","           91,000","           91,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           55,000","          180,000","         -125,000","         -125,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710949 ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","            6,000","          141,000","         -135,000","         -135,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          106,000","          519,000","         -413,000","         -413,000"
"710956 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710958 ","工銀U2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          474,000","          378,000","           96,000","           96,000"
"710960 ","PB永豐  ","                0","                0","                0","                0","                0","                0","          589,000","          244,000","          345,000","          345,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          475,000","           21,000","          454,000","          454,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           14,000","            7,000","            7,000"
"710965 ","PG永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           10,000","          161,000","          161,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710970 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","        1,397,000","          455,000","          942,000","          942,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          175,000","           23,000","          152,000","          152,000"
