101年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          238,000","          265,000","          -27,000","          -27,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          644,000","        1,241,000","         -597,000","         -597,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,362,000","         -174,000","         -174,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          754,000","          708,000","           46,000","           46,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          317,000","          297,000","           20,000","           20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          713,000","          676,000","           37,000","           37,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          737,000","        1,056,000","         -319,000","         -319,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          187,000","           25,000","          162,000","          162,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          573,000","          450,000","          123,000","          123,000"
"704456 ","凱基RQ  ","          198,000","           99,000","           99,000","                0","                0","                0","          379,000","          987,000","         -608,000","         -509,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          170,000","            1,000","          169,000","          169,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          410,000","            2,000","          408,000","          408,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          756,000","          518,000","          238,000","          238,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           21,000","           80,000","          -59,000","          -59,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          362,000","          562,000","         -200,000","         -200,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           29,000","           50,000","          -21,000","          -21,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          792,000","          594,000","          198,000","          198,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          472,000","           24,000","          448,000","          448,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           96,000","          139,000","          -43,000","          -43,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            2,000","          314,000","         -312,000","         -312,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          149,000","          121,000","           28,000","           28,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          340,000","          340,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           37,000","            4,000","           33,000","           33,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          185,000","           10,000","          175,000","          175,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          409,000","          699,000","         -290,000","         -290,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","            7,000","           16,000","           -9,000","           -9,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","        2,090,000","                0","        2,090,000","        2,090,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          141,000","          143,000","           -2,000","           -2,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          223,000","          549,000","         -326,000","         -326,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,821,000","        1,293,000","          528,000","          528,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          259,000","        1,420,000","       -1,161,000","       -1,161,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           22,000","           61,000","          -39,000","          -39,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          120,000","          210,000","          -90,000","          -90,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          230,000","          130,000","          100,000","          100,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          150,000","          193,000","          -43,000","          -43,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","            4,000","          412,000","         -408,000","         -408,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          403,000","           30,000","          373,000","          373,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          338,000","          480,000","         -142,000","         -142,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","          268,000","         -248,000","         -248,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          134,000","           20,000","          114,000","          114,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           90,000","        1,472,000","       -1,382,000","       -1,382,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          906,000","        2,096,000","       -1,190,000","       -1,190,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","          139,000","           19,000","          120,000","          120,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           70,000","          288,000","         -218,000","         -218,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          410,000","          370,000","           40,000","           40,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           53,000","            6,000","           47,000","           47,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          396,000","        1,340,000","         -944,000","         -944,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          165,000","          140,000","           25,000","           25,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          774,000","          290,000","          484,000","          484,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           11,000","           80,000","          -69,000","          -69,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          259,000","          209,000","           50,000","           50,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          307,000","           41,000","          266,000","          266,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           95,000","          180,000","          -85,000","          -85,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          397,000","           99,000","          298,000","          298,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","                0","          880,000","         -880,000","         -880,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          120,000","           12,000","          108,000","          108,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           70,000","          134,000","          -64,000","          -64,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          124,000","          111,000","           13,000","           13,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          742,000","          240,000","          502,000","          502,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           29,000","           55,000","          -26,000","          -26,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          194,000","          206,000","          -12,000","          -12,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","          183,000","          150,000","           33,000","           33,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704796 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          242,000","           74,000","          168,000","          168,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          125,000","          118,000","            7,000","            7,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","        2,202,000","            3,000","        2,199,000","        2,199,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
