102年11月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          121,000","          134,000","          -13,000","          -13,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          102,000","          155,000","          -53,000","          -53,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          431,000","           69,000","          362,000","          362,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          685,000","          655,000","           30,000","           30,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          140,000","           25,000","          115,000","          115,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          609,000","          766,000","         -157,000","         -157,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          287,000","          464,000","         -177,000","         -177,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          179,000","         -164,000","         -164,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"710128 ","元大WS  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","            5,000","          103,000","          -98,000","          -98,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          163,000","           51,000","          112,000","          112,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          205,000","          210,000","           -5,000","           -5,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          186,000","          366,000","         -180,000","         -180,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","           74,000","          167,000","          -93,000","          -93,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          514,000","        1,486,000","         -972,000","         -972,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          297,000","           13,000","          284,000","          284,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          250,000","         -230,000","         -230,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","           33,000","          279,000","         -246,000","         -246,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           79,000","           61,000","           18,000","           18,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          595,000","          545,000","           50,000","           50,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           78,000","            4,000","           74,000","           74,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           50,000","          301,000","         -251,000","         -251,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           23,000","           34,000","          -11,000","          -11,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          307,000","           85,000","          222,000","          222,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           55,000","           68,000","          -13,000","          -13,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           36,000","           92,000","          -56,000","          -56,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           57,000","          156,000","          -99,000","          -99,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           74,000","          207,000","         -133,000","         -133,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           42,000","           18,000","           24,000","           24,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           11,000","           86,000","          -75,000","          -75,000"
"71017P ","兆豐QK  ","            5,000","                0","            5,000","                0","                0","                0","          796,000","          273,000","          523,000","          528,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          488,000","          575,000","          -87,000","          -87,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710183 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           26,000","          148,000","         -122,000","         -122,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          167,000","          311,000","         -144,000","         -144,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          101,000","          116,000","          -15,000","          -15,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          989,000","        1,102,000","         -113,000","         -113,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","            8,000","          541,000","         -533,000","         -533,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","          122,000","           30,000","           92,000","           92,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","            8,000","           35,000","          -27,000","          -27,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           20,000","          599,000","         -579,000","         -579,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          429,000","           33,000","          396,000","          396,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          489,000","          519,000","          -30,000","          -30,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          396,000","           20,000","          376,000","          376,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","                0","          913,000","         -913,000","         -913,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"710219 ","凱基XB  ","           20,000","                0","           20,000","                0","                0","                0","          126,000","        1,354,000","       -1,228,000","       -1,208,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          247,000","           75,000","          172,000","          172,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           39,000","          138,000","          -99,000","          -99,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           88,000","           30,000","           58,000","           58,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          387,000","          121,000","          266,000","          266,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          206,000","           20,000","          186,000","          186,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          524,000","        1,392,000","         -868,000","         -868,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          240,000","          485,000","         -245,000","         -245,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          284,000","        1,216,000","         -932,000","         -932,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          195,000","            8,000","          187,000","          187,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","            4,000","           38,000","          -34,000","          -34,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","        1,403,000","          767,000","          636,000","          636,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          218,000","          877,000","         -659,000","         -659,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          215,000","           10,000","          205,000","          205,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","            8,000","          176,000","         -168,000","         -168,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          326,000","          577,000","         -251,000","         -251,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          330,000","           75,000","          255,000","          255,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           32,000","          100,000","          -68,000","          -68,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          479,000","          211,000","          268,000","          268,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          448,000","          114,000","          334,000","          334,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","          616,000","         -616,000","         -616,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          713,000","           10,000","          703,000","          703,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          178,000","           25,000","          153,000","          153,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","        2,051,000","          758,000","        1,293,000","        1,293,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          427,000","          625,000","         -198,000","         -198,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","          535,000","         -535,000","         -535,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","            2,000","           96,000","          -94,000","          -94,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","           90,000","          129,000","          -39,000","          -39,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          300,000","          603,000","         -303,000","         -303,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","          200,000","           17,000","          183,000","          183,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           16,000","          238,000","         -222,000","         -222,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          246,000","          391,000","         -145,000","         -145,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          105,000","          150,000","          150,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          119,000","           52,000","           67,000","           67,000"
"710308 ","統一T5  ","            5,000","                0","            5,000","                0","                0","                0","            5,000","          205,000","         -200,000","         -195,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          305,000","           63,000","          242,000","          242,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           40,000","          129,000","          -89,000","          -89,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          556,000","           16,000","          540,000","          540,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          563,000","         -543,000","         -543,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","          168,000","          410,000","         -242,000","         -242,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          149,000","          200,000","          -51,000","          -51,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          364,000","          370,000","           -6,000","           -6,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          143,000","          538,000","         -395,000","         -395,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          250,000","          299,000","          -49,000","          -49,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","            2,000","           33,000","          -31,000","          -31,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","            9,000","           13,000","           -4,000","           -4,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           51,000","          -47,000","          -47,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          219,000","           40,000","          179,000","          179,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          936,000","         -738,000","         -738,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           51,000","           85,000","          -34,000","          -34,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          792,000","          440,000","          352,000","          352,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          520,000","          346,000","          174,000","          174,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          215,000","          165,000","           50,000","           50,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
