103年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          511,000","          165,000","          346,000","          346,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","           35,000","          143,000","         -108,000","         -108,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","          220,000","          588,000","         -368,000","         -368,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","          466,000","          864,000","         -398,000","         -398,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","           30,000","          159,000","         -129,000","         -129,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","           60,000","          500,000","         -440,000","         -440,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          998,000","          999,000","           -1,000","           -1,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          534,000","          664,000","         -130,000","         -130,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          185,000","         -135,000","         -135,000"
"712465 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          165,000","           -5,000","           -5,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          211,000","         -103,000","         -103,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           56,000","          853,000","         -797,000","         -797,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          450,000","         -146,000","         -146,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","        1,138,000","                0","        1,138,000","        1,138,000"
"712489 ","國泰VV  ","           30,000","                0","           30,000","                0","                0","                0","          244,000","          454,000","         -210,000","         -180,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","           46,000","           32,000","           14,000","           14,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          254,000","          282,000","          -28,000","          -28,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          436,000","           12,000","          424,000","          424,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            2,000","          490,000","         -488,000","         -488,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           76,000","          174,000","          -98,000","          -98,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          639,000","          385,000","          254,000","          254,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           11,000","          292,000","         -281,000","         -281,000"
"712497 ","國票VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        3,339,000","          944,000","        2,395,000","        2,395,000"
"712500 ","國票VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","          300,000","            1,000","          299,000","          299,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          803,000","          189,000","          614,000","          614,000"
"712511 ","Z5第一  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          146,000","            1,000","          145,000","          145,000"
"712519 ","PD第一  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","           10,000","        1,018,000","       -1,008,000","       -1,008,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          155,000","          182,000","          -27,000","          -27,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          231,000","         -181,000","         -181,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          347,000","          239,000","          108,000","          108,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","          108,000","            8,000","          100,000","          100,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712533 ","ST凱基  ","           80,000","                0","           80,000","                0","                0","                0","           70,000","          200,000","         -130,000","          -50,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          161,000","          533,000","         -372,000","         -372,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          544,000","          357,000","          187,000","          187,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          354,000","          212,000","          142,000","          142,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","        1,233,000","          343,000","          890,000","          890,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          301,000","          573,000","         -272,000","         -272,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          260,000","          603,000","         -343,000","         -343,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","        1,410,000","        1,383,000","           27,000","           27,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          989,000","        1,320,000","         -331,000","         -331,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          812,000","          879,000","          -67,000","          -67,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          305,000","          166,000","          139,000","          139,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","          235,000","           75,000","          160,000","          160,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          195,000","          637,000","         -442,000","         -442,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          298,000","          308,000","          -10,000","          -10,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","          170,000","           31,000","          139,000","          139,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          214,000","          -69,000","          -69,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          663,000","          405,000","          258,000","          258,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           82,000","           82,000","                0","                0"
"71256P ","RY凱基  ","                0","                0","                0","                0","                0","                0","          109,000","          400,000","         -291,000","         -291,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"712572 ","亞東SU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","                0","          529,000","         -529,000","         -529,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","          100,000","        2,420,000","       -2,320,000","       -2,320,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          241,000","          236,000","            5,000","            5,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","          874,000","        1,164,000","         -290,000","         -290,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","          680,000","          670,000","           10,000","           10,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","          910,000","          867,000","           43,000","           43,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","          935,000","          610,000","          325,000","          325,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","           19,000","          119,000","         -100,000","         -100,000"
"712586 ","TF凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712587 ","TG凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712588 ","TH凱基  ","          300,000","                0","          300,000","                0","                0","                0","          184,000","          645,000","         -461,000","         -161,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","           42,000","            8,000","           34,000","           34,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","        1,170,000","        1,527,000","         -357,000","         -357,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","          148,000","          168,000","          -20,000","          -20,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","           69,000","           46,000","           23,000","           23,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","          300,000","          370,000","          -70,000","          -70,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","        1,238,000","        1,255,000","          -17,000","          -17,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          300,000","          517,000","         -217,000","         -217,000"
"712609 ","元大SY  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","          144,000","          110,000","           34,000","           34,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","        1,375,000","          314,000","        1,061,000","        1,061,000"
"712615 ","元證P2  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","          678,000","        1,304,000","         -626,000","         -626,000"
"712617 ","元證P4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712618 ","元證P5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","          430,000","          641,000","         -211,000","         -211,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","          382,000","           95,000","          287,000","          287,000"
"712620 ","元證P7  ","                0","                0","                0","                0","                0","                0","          858,000","          828,000","           30,000","           30,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","          192,000","           55,000","          137,000","          137,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","           25,000","          119,000","          -94,000","          -94,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           95,000","          -77,000","          -77,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          105,000","          -25,000","          -25,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"712632 ","PF第一  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","            9,000","           59,000","          -50,000","          -50,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","          249,000","          304,000","          -55,000","          -55,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","           68,000","           29,000","           39,000","           39,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","        3,318,000","        2,749,000","          569,000","          569,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","           80,000","          557,000","         -477,000","         -477,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","           30,000","          131,000","         -101,000","         -101,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          329,000","          379,000","          -50,000","          -50,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","            4,000","          163,000","         -159,000","         -159,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"71265P ","元富W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","          280,000","           65,000","          215,000","          215,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712665 ","元證Q5  ","                0","                0","                0","                0","                0","                0","          200,000","          350,000","         -150,000","         -150,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","          130,000","          185,000","          -55,000","          -55,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","           40,000","          216,000","         -176,000","         -176,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"712670 ","元證R1  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","        1,200,000","          504,000","          696,000","          696,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","          398,000","          298,000","          100,000","          100,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          417,000","          586,000","         -169,000","         -169,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          881,000","           50,000","          831,000","          831,000"
"712684 ","康和RH  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          759,000","          150,000","          609,000","          609,000"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","          270,000","          182,000","           88,000","           88,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","        1,466,000","        1,602,000","         -136,000","         -136,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          920,000","        1,003,000","          -83,000","          -83,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","          110,000","           27,000","           83,000","           83,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","          102,000","          639,000","         -537,000","         -537,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","           90,000","          106,000","          -16,000","          -16,000"
"712697 ","元富W9  ","                0","                0","                0","                0","                0","                0","          587,000","           80,000","          507,000","          507,000"
"712698 ","SC日盛  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
