102年12月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          741,000","          309,000","          432,000","          432,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          558,000","          689,000","         -131,000","         -131,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          498,000","                0","          498,000","          498,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          394,000","          222,000","          172,000","          172,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","           42,000","          133,000","          -91,000","          -91,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","          108,000","          208,000","         -100,000","         -100,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          201,000","           22,000","          179,000","          179,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"71035P ","康和ZA  ","                0","                0","                0","                0","                0","                0","                0","          684,000","         -684,000","         -684,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          122,000","           47,000","           75,000","           75,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          321,000","           99,000","          222,000","          222,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          120,000","          517,000","         -397,000","         -397,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          116,000","          134,000","          -18,000","          -18,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           95,000","          851,000","         -756,000","         -756,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          218,000","          215,000","            3,000","            3,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          476,000","          209,000","          267,000","          267,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","        1,037,000","          606,000","          431,000","          431,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          957,000","          839,000","          118,000","          118,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          469,000","          200,000","          269,000","          269,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          800,000","          800,000","                0","                0"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           63,000","          120,000","          -57,000","          -57,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           58,000","          225,000","         -167,000","         -167,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          141,000","          387,000","         -246,000","         -246,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          930,000","        3,596,000","       -2,666,000","       -2,666,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","        1,244,000","        1,077,000","          167,000","          167,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","          655,000","           80,000","          575,000","          575,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","        1,009,000","           45,000","          964,000","          964,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          834,000","          474,000","          360,000","          360,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          450,000","          170,000","          280,000","          280,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          357,000","         -316,000","         -316,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          837,000","          318,000","          519,000","          519,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          251,000","          470,000","         -219,000","         -219,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","          151,000","           13,000","          138,000","          138,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          119,000","          178,000","          -59,000","          -59,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          503,000","           69,000","          434,000","          434,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          450,000","           29,000","          421,000","          421,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","        2,428,000","        2,717,000","         -289,000","         -289,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           21,000","          330,000","         -309,000","         -309,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","        1,247,000","          100,000","        1,147,000","        1,147,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          599,000","          250,000","          349,000","          349,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          560,000","          312,000","          248,000","          248,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          160,000","           42,000","          118,000","          118,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","        1,183,000","          273,000","          910,000","          910,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            6,000","          306,000","         -300,000","         -300,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          397,000","           55,000","          342,000","          342,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","        1,362,000","        1,431,000","          -69,000","          -69,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          263,000","           50,000","          213,000","          213,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          309,000","          153,000","          156,000","          156,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          649,000","          700,000","          -51,000","          -51,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","        3,024,000","          752,000","        2,272,000","        2,272,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          244,000","           80,000","          164,000","          164,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","           61,000","          437,000","         -376,000","         -376,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          471,000","           25,000","          446,000","          446,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","        2,399,000","          596,000","        1,803,000","        1,803,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          447,000","          249,000","          198,000","          198,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","          108,000","           72,000","           36,000","           36,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","        1,156,000","          100,000","        1,056,000","        1,056,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","          170,000","           15,000","          155,000","          155,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","          298,000","          297,000","            1,000","            1,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          678,000","          287,000","          391,000","          391,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","          165,000","           30,000","          135,000","          135,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          543,000","          263,000","          280,000","          280,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          151,000","         -146,000","         -146,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","           72,000","           51,000","           21,000","           21,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","          402,000","         -303,000","         -303,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          612,000","        2,346,000","       -1,734,000","       -1,734,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          601,000","          118,000","          483,000","          483,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          130,000","        2,660,000","       -2,530,000","       -2,530,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          199,000","           16,000","          183,000","          183,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","          140,000","           92,000","           48,000","           48,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","          277,000","            1,000","          276,000","          276,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          155,000","          754,000","         -599,000","         -599,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","        1,128,000","       -1,123,000","       -1,123,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","           25,000","          394,000","         -369,000","         -369,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           90,000","          350,000","         -260,000","         -260,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","          252,000","          482,000","         -230,000","         -230,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          186,000","          210,000","          -24,000","          -24,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710494 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          182,000","         -151,000","         -151,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          300,000","           30,000","          270,000","          270,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          800,000","        1,101,000","         -301,000","         -301,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          436,000","          779,000","         -343,000","         -343,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          585,000","        1,069,000","         -484,000","         -484,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","           10,000","          390,000","         -380,000","         -380,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           42,000","           22,000","           20,000","           20,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          864,000","        2,142,000","       -1,278,000","       -1,278,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","          432,000","          362,000","           70,000","           70,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           52,000","          532,000","         -480,000","         -480,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","          248,000","           99,000","          149,000","          149,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           35,000","           38,000","           -3,000","           -3,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          102,000","          -52,000","          -52,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          137,000","          181,000","          -44,000","          -44,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          292,000","         -262,000","         -262,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","        1,302,000","        1,678,000","         -376,000","         -376,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           80,000","           83,000","           -3,000","           -3,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","          168,000","          336,000","         -168,000","         -168,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          157,000","          525,000","         -368,000","         -368,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          681,000","           20,000","          661,000","          661,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","           51,000","          181,000","         -130,000","         -130,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          478,000","          206,000","          272,000","          272,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","          550,000","           65,000","          485,000","          485,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          472,000","          183,000","          289,000","          289,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","          307,000","          180,000","          127,000","          127,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          134,000","          415,000","         -281,000","         -281,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          180,000","          328,000","         -148,000","         -148,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          106,000","           66,000","           40,000","           40,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","          129,000","          225,000","          -96,000","          -96,000"
"710547 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          571,000","                0","          571,000","          571,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          180,000","           31,000","          149,000","          149,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"71054P ","兆豐RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","          200,000","          490,000","         -290,000","         -290,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","        1,174,000","          175,000","          999,000","          999,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           48,000","           60,000","          -12,000","          -12,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          266,000","          506,000","         -240,000","         -240,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          164,000","          144,000","           20,000","           20,000"
