101年11月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          104,000","          736,000","         -632,000","         -632,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          598,000","          603,000","           -5,000","           -5,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           25,000","          621,000","         -596,000","         -596,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          321,000","          125,000","          196,000","          196,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           39,000","           -9,000","           -9,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           23,000","          255,000","         -232,000","         -232,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          542,000","          629,000","          -87,000","          -87,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","        1,001,000","          350,000","          651,000","          651,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          122,000","          228,000","         -106,000","         -106,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          146,000","          346,000","         -200,000","         -200,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706294 ","國泰WG  ","            3,000","                0","            3,000","                0","                0","                0","          550,000","          391,000","          159,000","          162,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           91,000","            6,000","           85,000","           85,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          594,000","          505,000","           89,000","           89,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","          594,000","           11,000","          583,000","          583,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          135,000","          394,000","         -259,000","         -259,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          322,000","          380,000","          -58,000","          -58,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            2,000","          215,000","         -213,000","         -213,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           33,000","            2,000","            2,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","           79,000","          -78,000","          -78,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          363,000","          610,000","         -247,000","         -247,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          128,000","          258,000","         -130,000","         -130,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           49,000","           60,000","          -11,000","          -11,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           93,000","        2,857,000","       -2,764,000","       -2,764,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          210,000","          212,000","           -2,000","           -2,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          330,000","          380,000","          -50,000","          -50,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           30,000","          202,000","         -172,000","         -172,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           49,000","          366,000","         -317,000","         -317,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","          250,000","           40,000","          210,000","          210,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          336,000","          537,000","         -201,000","         -201,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,646,000","          717,000","          929,000","          929,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","          495,000","          198,000","          297,000","          297,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","        1,141,000","       -1,141,000","       -1,141,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           80,000","          104,000","          -24,000","          -24,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          120,000","          357,000","         -237,000","         -237,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,838,000","           65,000","        1,773,000","        1,773,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           76,000","           80,000","           -4,000","           -4,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          130,000","           51,000","           79,000","           79,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          280,000","          248,000","           32,000","           32,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          247,000","          341,000","          -94,000","          -94,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          203,000","          186,000","           17,000","           17,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           99,000","        1,111,000","       -1,012,000","       -1,012,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          179,000","          134,000","           45,000","           45,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          714,000","          659,000","           55,000","           55,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           73,000","           53,000","           20,000","           20,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           51,000","          689,000","         -638,000","         -638,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,203,000","          711,000","          492,000","          492,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          127,000","           36,000","           91,000","           91,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          111,000","           17,000","           94,000","           94,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","          146,000","          126,000","           20,000","           20,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           99,000","           52,000","           47,000","           47,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          327,000","           18,000","          309,000","          309,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          920,000","          930,000","          -10,000","          -10,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           38,000","           56,000","           56,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          567,000","                0","          567,000","          567,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","        2,645,000","        2,817,000","         -172,000","         -172,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          142,000","           79,000","           63,000","           63,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","            5,000","          113,000","         -108,000","         -108,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          276,000","          523,000","         -247,000","         -247,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           80,000","           29,000","           51,000","           51,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          744,000","         -744,000","         -744,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           17,000","          162,000","         -145,000","         -145,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          335,000","          274,000","           61,000","           61,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          371,000","          375,000","           -4,000","           -4,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           40,000","          359,000","         -319,000","         -319,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        3,441,000","        2,121,000","        1,320,000","        1,320,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           64,000","           10,000","           54,000","           54,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           35,000","          102,000","          -67,000","          -67,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          219,000","           50,000","          169,000","          169,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","          637,000","         -637,000","         -637,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"8042   ","金山電  ","           12,000","            5,000","            7,000","          120,000","                0","          120,000","                0","                0","                0","          127,000"
"8044   ","網家    ","          270,000","          174,000","           96,000","           75,000","           20,000","           55,000","            4,000","            7,000","           -3,000","          148,000"
"8050   ","廣積    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8054   ","安國    ","           11,000","            3,000","            8,000","                0","                0","                0","            1,000","            2,000","           -1,000","            7,000"
"8069   ","元太    ","          672,000","        4,528,000","       -3,856,000","                0","                0","                0","          442,000","          529,000","          -87,000","       -3,943,000"
"8076   ","伍豐    ","           12,000","            8,000","            4,000","                0","                0","                0","            4,000","            1,000","            3,000","            7,000"
"8083   ","瑞穎    ","            4,000","                0","            4,000","            5,000","                0","            5,000","                0","                0","                0","            9,000"
"8086   ","宏捷科  ","           11,000","           76,000","          -65,000","                0","                0","                0","            7,000","                0","            7,000","          -58,000"
"8088   ","品安    ","           16,000","            9,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8091   ","翔名    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8096   ","擎亞    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"8107   ","大億科  ","            6,000","           44,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"8114   ","振樺電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","           33,000","            1,000","           32,000","                0","                0","                0","           56,000","           75,000","          -19,000","           13,000"
"8234   ","新漢    ","          110,000","            2,000","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"8240   ","華宏    ","            3,000","                0","            3,000","                0","                0","                0","                0","            3,000","           -3,000","                0"
"8255   ","朋程    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
