101年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           70,000","           23,000","           47,000","           47,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          860,000","          668,000","          192,000","          192,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          234,000","          521,000","         -287,000","         -287,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           50,000","          310,000","         -260,000","         -260,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           18,000","          110,000","          -92,000","          -92,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          100,000","          901,000","         -801,000","         -801,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          151,000","          216,000","          -65,000","          -65,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          104,000","           95,000","            9,000","            9,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          836,000","                0","          836,000","          836,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","        1,218,000","       -1,218,000","       -1,218,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","          531,000","                0","          531,000","          531,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704987 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          198,000","          209,000","          -11,000","          -11,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           51,000","          183,000","         -132,000","         -132,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          406,000","          156,000","          250,000","          250,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          108,000","            2,000","          106,000","          106,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           48,000","           15,000","           33,000","           33,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          832,000","        2,495,000","       -1,663,000","       -1,663,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          403,000","          645,000","         -242,000","         -242,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          231,000","          210,000","           21,000","           21,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           37,000","           31,000","            6,000","            6,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           23,000","           94,000","          -71,000","          -71,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          573,000","          114,000","          459,000","          459,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           77,000","           10,000","           67,000","           67,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           80,000","           51,000","           29,000","           29,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          728,000","          728,000","                0","                0"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","          210,000","         -205,000","         -205,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          109,000","          514,000","         -405,000","         -405,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           53,000","          559,000","         -506,000","         -506,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          791,000","          810,000","          -19,000","          -19,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           42,000","           12,000","           30,000","           30,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          188,000","          228,000","          -40,000","          -40,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          100,000","          879,000","         -779,000","         -779,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          190,000","          132,000","           58,000","           58,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           36,000","        1,202,000","       -1,166,000","       -1,166,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","            4,000","          190,000","         -186,000","         -186,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          294,000","            1,000","          293,000","          293,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          508,000","          590,000","          -82,000","          -82,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          220,000","          182,000","           38,000","           38,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          309,000","          382,000","          -73,000","          -73,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          318,000","          300,000","           18,000","           18,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          346,000","          195,000","          151,000","          151,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            3,000","          278,000","         -275,000","         -275,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          109,000","          382,000","         -273,000","         -273,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          155,000","          165,000","          -10,000","          -10,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          228,000","          255,000","          -27,000","          -27,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           99,000","          133,000","          -34,000","          -34,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          205,000","          780,000","         -575,000","         -575,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          330,000","          394,000","          -64,000","          -64,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          280,000","           10,000","          270,000","          270,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          495,000","          693,000","         -198,000","         -198,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          115,000","           19,000","           96,000","           96,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           38,000","            7,000","           31,000","           31,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          416,000","          101,000","          315,000","          315,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          208,000","          737,000","         -529,000","         -529,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          589,000","          331,000","          258,000","          258,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           83,000","          -63,000","          -63,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          120,000","          417,000","         -297,000","         -297,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          175,000","          119,000","           56,000","           56,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705371 ","元富TB  ","          200,000","                0","          200,000","                0","                0","                0","           82,000","          266,000","         -184,000","           16,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          238,000","          200,000","           38,000","           38,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           48,000","           55,000","           -7,000","           -7,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          709,000","          609,000","          100,000","          100,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          180,000","           31,000","          149,000","          149,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          608,000","          764,000","         -156,000","         -156,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","                0","        2,436,000","       -2,436,000","       -2,436,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          102,000","          411,000","         -309,000","         -309,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          452,000","                0","          452,000","          452,000"
"705402 ","P4永豐  ","           99,000","                0","           99,000","                0","                0","                0","          236,000","          605,000","         -369,000","         -270,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          265,000","          161,000","          104,000","          104,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          407,000","          679,000","         -272,000","         -272,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           15,000","           63,000","          -48,000","          -48,000"
