101年09月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          147,000","          117,000","           30,000","           30,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          208,000","          799,000","         -591,000","         -591,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          352,000","          285,000","           67,000","           67,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           44,000","          107,000","          107,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          126,000","          -17,000","          -17,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          120,000","          118,000","            2,000","            2,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          127,000","          341,000","         -214,000","         -214,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           83,000","          120,000","          -37,000","          -37,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          129,000","          131,000","          131,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","          822,000","         -822,000","         -822,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        1,502,000","          851,000","          651,000","          651,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           81,000","           24,000","           57,000","           57,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          185,000","          441,000","         -256,000","         -256,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          247,000","           50,000","          197,000","          197,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,134,000","        1,142,000","           -8,000","           -8,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","          192,000","           65,000","          127,000","          127,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          271,000","          305,000","          -34,000","          -34,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           78,000","          750,000","         -672,000","         -672,000"
"705937 ","元大QV  ","          220,000","                0","          220,000","                0","                0","                0","          523,000","          359,000","          164,000","          384,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           80,000","          -35,000","          -35,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           45,000","            9,000","           36,000","           36,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          670,000","          557,000","          113,000","          113,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          218,000","          194,000","           24,000","           24,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          127,000","           62,000","           65,000","           65,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","           53,000","            2,000","           51,000","           51,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           40,000","          213,000","         -173,000","         -173,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          299,000","           46,000","          253,000","          253,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          352,000","          509,000","         -157,000","         -157,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          886,000","          154,000","          732,000","          732,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          725,000","          783,000","          -58,000","          -58,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          218,000","          257,000","          -39,000","          -39,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           30,000","           48,000","          -18,000","          -18,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           13,000","          284,000","          284,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          180,000","           87,000","           93,000","           93,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           40,000","          122,000","          -82,000","          -82,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            2,000","          476,000","         -474,000","         -474,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           27,000","           23,000","            4,000","            4,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           98,000","          550,000","         -452,000","         -452,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           55,000","           91,000","          -36,000","          -36,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          215,000","           71,000","          144,000","          144,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           39,000","           14,000","           25,000","           25,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706075 ","大華YK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          254,000","         -184,000","         -184,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           63,000","            3,000","           60,000","           60,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          315,000","          357,000","          -42,000","          -42,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          114,000","          226,000","         -112,000","         -112,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           73,000","           72,000","            1,000","            1,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          317,000","          309,000","            8,000","            8,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          200,000","          295,000","          295,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          210,000","          507,000","         -297,000","         -297,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           99,000","          -64,000","          -64,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","          630,000","         -620,000","         -620,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          310,000","           15,000","          295,000","          295,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           22,000","          735,000","         -713,000","         -713,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           19,000","            9,000","           10,000","           10,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           91,000","           15,000","           76,000","           76,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           20,000","          117,000","          -97,000","          -97,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           60,000","          118,000","          -58,000","          -58,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           52,000","           23,000","           29,000","           29,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          254,000","          614,000","         -360,000","         -360,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          181,000","           10,000","          171,000","          171,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          138,000","           44,000","           94,000","           94,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           50,000","          265,000","         -215,000","         -215,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          376,000","          275,000","          101,000","          101,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          308,000","          521,000","         -213,000","         -213,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           12,000","           55,000","          -43,000","          -43,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","        1,801,000","        1,655,000","          146,000","          146,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","          678,000","         -678,000","         -678,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          102,000","           34,000","           68,000","           68,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          515,000","           80,000","          435,000","          435,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          655,000","           91,000","          564,000","          564,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
