101年03月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           45,000","           17,000","           28,000","           28,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          422,000","          153,000","          269,000","          269,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          125,000","           30,000","           95,000","           95,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","          203,000","          100,000","          103,000","          103,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          140,000","          162,000","          -22,000","          -22,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          338,000","          307,000","           31,000","           31,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          229,000","           40,000","          189,000","          189,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          930,000","          460,000","          470,000","          470,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          658,000","          130,000","          528,000","          528,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          356,000","          698,000","         -342,000","         -342,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","          203,000","           35,000","          168,000","          168,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          437,000","          217,000","          220,000","          220,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"703999 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          194,000","          190,000","            4,000","            4,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           14,000","          110,000","          -96,000","          -96,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           18,000","           69,000","          -51,000","          -51,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          135,000","           36,000","           99,000","           99,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          322,000","          438,000","         -116,000","         -116,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","          102,000","          125,000","          -23,000","          -23,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          190,000","           60,000","          130,000","          130,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           25,000","          128,000","         -103,000","         -103,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          272,000","          175,000","           97,000","           97,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          363,000","          571,000","         -208,000","         -208,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          475,000","          487,000","          -12,000","          -12,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           35,000","           13,000","           22,000","           22,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           63,000","          263,000","         -200,000","         -200,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          249,000","          268,000","          -19,000","          -19,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          427,000","        1,220,000","         -793,000","         -793,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           59,000","           60,000","           -1,000","           -1,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          168,000","          213,000","          -45,000","          -45,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","           88,000","          105,000","          -17,000","          -17,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          130,000","          219,000","          -89,000","          -89,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           26,000","           60,000","          -34,000","          -34,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           42,000","          508,000","         -466,000","         -466,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          394,000","          600,000","         -206,000","         -206,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          119,000","           90,000","           29,000","           29,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          119,000","            3,000","          116,000","          116,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,283,000","        1,663,000","         -380,000","         -380,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","            3,000","           95,000","          -92,000","          -92,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        2,238,000","        2,212,000","           26,000","           26,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          682,000","          682,000","                0","                0"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          199,000","          119,000","           80,000","           80,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           75,000","           77,000","           -2,000","           -2,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           80,000","           28,000","           52,000","           52,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           87,000","            3,000","           84,000","           84,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           42,000","          164,000","         -122,000","         -122,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           99,000","          348,000","         -249,000","         -249,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","            1,000","           62,000","          -61,000","          -61,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","        1,010,000","          358,000","          652,000","          652,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           81,000","           40,000","           41,000","           41,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           78,000","           93,000","          -15,000","          -15,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          199,000","          307,000","         -108,000","         -108,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          192,000","           40,000","          152,000","          152,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          228,000","          499,000","         -271,000","         -271,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          133,000","           36,000","           97,000","           97,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          755,000","          839,000","          -84,000","          -84,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           22,000","           81,000","          -59,000","          -59,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           80,000","          295,000","         -215,000","         -215,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          110,000","          189,000","          -79,000","          -79,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          189,000","           40,000","          149,000","          149,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           42,000","           11,000","           31,000","           31,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            7,000","          263,000","         -256,000","         -256,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           29,000","           58,000","          -29,000","          -29,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          190,000","          880,000","         -690,000","         -690,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          150,000","          210,000","          -60,000","          -60,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          170,000","          109,000","           61,000","           61,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","                0","          677,000","         -677,000","         -677,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           14,000","          100,000","          -86,000","          -86,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          139,000","          212,000","          -73,000","          -73,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          190,000","          191,000","           -1,000","           -1,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"704284 ","大華UG  ","           99,000","                0","           99,000","                0","                0","                0","          135,000","          114,000","           21,000","          120,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          187,000","           16,000","          171,000","          171,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          214,000","          284,000","          -70,000","          -70,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
