102年04月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          154,000","           10,000","          144,000","          144,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          100,000","           14,000","           86,000","           86,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          965,000","        1,363,000","         -398,000","         -398,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           14,000","          413,000","         -399,000","         -399,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          148,000","         -118,000","         -118,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          431,000","          175,000","          256,000","          256,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          608,000","          618,000","          -10,000","          -10,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          192,000","         -172,000","         -172,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          229,000","           81,000","          148,000","          148,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          168,000","          258,000","          -90,000","          -90,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           80,000","          166,000","          -86,000","          -86,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           80,000","           12,000","           68,000","           68,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","          416,000","         -406,000","         -406,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          784,000","          437,000","          347,000","          347,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          131,000","          -29,000","          -29,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           60,000","           34,000","           26,000","           26,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          736,000","          567,000","          169,000","          169,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           35,000","          153,000","         -118,000","         -118,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          476,000","          268,000","          208,000","          208,000"
"707634 ","富邦SU  ","           20,000","                0","           20,000","                0","                0","                0","          101,000","          297,000","         -196,000","         -176,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           37,000","          405,000","         -368,000","         -368,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","          447,000","           19,000","          428,000","          428,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           70,000","          -42,000","          -42,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          107,000","           10,000","           97,000","           97,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","          190,000","           16,000","          174,000","          174,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           48,000","           25,000","           23,000","           23,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","        1,905,000","        2,257,000","         -352,000","         -352,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          375,000","          614,000","         -239,000","         -239,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           90,000","           83,000","            7,000","            7,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          350,000","          360,000","          -10,000","          -10,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          308,000","          324,000","          -16,000","          -16,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          492,000","          199,000","          293,000","          293,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           50,000","        1,088,000","       -1,038,000","       -1,038,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           55,000","          159,000","         -104,000","         -104,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","          119,000","          193,000","          -74,000","          -74,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          243,000","          178,000","           65,000","           65,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          686,000","           89,000","          597,000","          597,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","        1,383,000","          392,000","          991,000","          991,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          144,000","          192,000","          -48,000","          -48,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          275,000","          305,000","          -30,000","          -30,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          426,000","           15,000","          411,000","          411,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          257,000","           20,000","          237,000","          237,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          303,000","          411,000","         -108,000","         -108,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           25,000","          179,000","         -154,000","         -154,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707747 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           28,000","           40,000","          -12,000","          -12,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          542,000","        1,381,000","         -839,000","         -839,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           30,000","          258,000","         -228,000","         -228,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           20,000","          167,000","         -147,000","         -147,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","          173,000","           55,000","          118,000","          118,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","          302,000","          268,000","           34,000","           34,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          283,000","           55,000","          228,000","          228,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          445,000","          423,000","           22,000","           22,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707791 ","國泰P4  ","           99,000","                0","           99,000","                0","                0","                0","           99,000","          198,000","          -99,000","                0"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          476,000","          178,000","          298,000","          298,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          104,000","          220,000","         -116,000","         -116,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           59,000","           69,000","          -10,000","          -10,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          149,000","          200,000","          -51,000","          -51,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           10,000","          556,000","         -546,000","         -546,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           65,000","          841,000","         -776,000","         -776,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           71,000","          310,000","         -239,000","         -239,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           18,000","           28,000","          -10,000","          -10,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          358,000","           94,000","          264,000","          264,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          107,000","           43,000","           64,000","           64,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          640,000","          552,000","           88,000","           88,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
