101年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           22,000","          390,000","         -368,000","         -368,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          764,000","          149,000","          615,000","          615,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          161,000","          404,000","         -243,000","         -243,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705022 ","國泰SE  ","          400,000","                0","          400,000","                0","                0","                0","           17,000","          423,000","         -406,000","           -6,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          280,000","          270,000","           10,000","           10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           20,000","          345,000","         -325,000","         -325,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705041 ","第一UJ  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            1,000","          232,000","         -231,000","         -231,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          278,000","          522,000","         -244,000","         -244,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          165,000","          159,000","            6,000","            6,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","            1,000","          669,000","         -668,000","         -668,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","          732,000","         -732,000","         -732,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          363,000","          160,000","          203,000","          203,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           90,000","           77,000","           13,000","           13,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           73,000","           20,000","           53,000","           53,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          120,000","          123,000","           -3,000","           -3,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          550,000","          600,000","          -50,000","          -50,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          529,000","          506,000","           23,000","           23,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           13,000","           99,000","          -86,000","          -86,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           81,000","           37,000","           44,000","           44,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          236,000","            5,000","          231,000","          231,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          362,000","          349,000","           13,000","           13,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          408,000","           30,000","          378,000","          378,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          457,000","          460,000","           -3,000","           -3,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          125,000","           15,000","          110,000","          110,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          197,000","          120,000","           77,000","           77,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           52,000","          255,000","         -203,000","         -203,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          427,000","          543,000","         -116,000","         -116,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          728,000","          978,000","         -250,000","         -250,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          204,000","         -105,000","         -105,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          299,000","          205,000","           94,000","           94,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          191,000","          151,000","           40,000","           40,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          154,000","          205,000","          -51,000","          -51,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          198,000","        2,297,000","       -2,099,000","       -2,099,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          201,000","           65,000","          136,000","          136,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          322,000","           10,000","          312,000","          312,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","          258,000","           61,000","          197,000","          197,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","        1,951,000","       -1,951,000","       -1,951,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          132,000","           63,000","           69,000","           69,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          281,000","          341,000","          -60,000","          -60,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          369,000","          274,000","           95,000","           95,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          165,000","           23,000","          142,000","          142,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           16,000","            9,000","            7,000","            7,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          128,000","        1,020,000","         -892,000","         -892,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          437,000","          160,000","          277,000","          277,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           37,000","           68,000","          -31,000","          -31,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          114,000","          108,000","            6,000","            6,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","        2,090,000","       -2,090,000","       -2,090,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           10,000","          238,000","         -228,000","         -228,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           88,000","           87,000","            1,000","            1,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          162,000","           16,000","          146,000","          146,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          207,000","          302,000","          -95,000","          -95,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           98,000","          257,000","         -159,000","         -159,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           99,000","          990,000","         -891,000","         -891,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","        1,038,000","          952,000","           86,000","           86,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           33,000","          136,000","         -103,000","         -103,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          212,000","          137,000","           75,000","           75,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          777,000","          170,000","          607,000","          607,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           33,000","          172,000","         -139,000","         -139,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           40,000","          894,000","         -854,000","         -854,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          258,000","          585,000","         -327,000","         -327,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          204,000","          190,000","           14,000","           14,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          923,000","        1,022,000","          -99,000","          -99,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          129,000","          105,000","           24,000","           24,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          155,000","          223,000","          -68,000","          -68,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           16,000","           -3,000","           -3,000"
