101年07月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           20,000","          228,000","         -208,000","         -208,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            2,000","          321,000","         -319,000","         -319,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704886 ","兆豐W9  ","                0","          297,000","         -297,000","                0","                0","                0","        1,102,000","          598,000","          504,000","          207,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           75,000","          494,000","         -419,000","         -419,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          225,000","          200,000","           25,000","           25,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          447,000","          198,000","          249,000","          249,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          220,000","           21,000","          199,000","          199,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          221,000","          241,000","          -20,000","          -20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          421,000","          781,000","         -360,000","         -360,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           56,000","            2,000","           54,000","           54,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          268,000","          198,000","           70,000","           70,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          107,000","           66,000","           41,000","           41,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          119,000","           21,000","           98,000","           98,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           63,000","           16,000","           47,000","           47,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          153,000","           43,000","          110,000","          110,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           37,000","          448,000","         -411,000","         -411,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","            3,000","          106,000","         -103,000","         -103,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          221,000","          290,000","          -69,000","          -69,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          120,000","        1,064,000","         -944,000","         -944,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           97,000","          198,000","         -101,000","         -101,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          170,000","          180,000","          -10,000","          -10,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705041 ","第一UJ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          328,000","          278,000","           50,000","           50,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          569,000","          220,000","          349,000","          349,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          318,000","          368,000","          -50,000","          -50,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          189,000","           51,000","          138,000","          138,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","          111,000","           90,000","           21,000","           21,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           42,000","            2,000","           40,000","           40,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          125,000","          152,000","          -27,000","          -27,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          140,000","          130,000","           10,000","           10,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          250,000","           80,000","          170,000","          170,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705112 ","第一VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           75,000","           56,000","           19,000","           19,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           34,000","           15,000","           19,000","           19,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          107,000","          831,000","         -724,000","         -724,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          250,000","           40,000","          210,000","          210,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          182,000","          233,000","          -51,000","          -51,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          478,000","          468,000","           10,000","           10,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          220,000","           40,000","          180,000","          180,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          361,000","           50,000","          311,000","          311,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          288,000","           10,000","          278,000","          278,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","          672,000","         -672,000","         -672,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          260,000","           72,000","          188,000","          188,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705203 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          825,000","          929,000","         -104,000","         -104,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          997,000","           53,000","          944,000","          944,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","          210,000","            6,000","          204,000","          204,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           35,000","        1,411,000","       -1,376,000","       -1,376,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           59,000","           13,000","           46,000","           46,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          242,000","          108,000","          134,000","          134,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          194,000","          187,000","            7,000","            7,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          289,000","          336,000","          -47,000","          -47,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          179,000","          110,000","           69,000","           69,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          122,000","           30,000","           92,000","           92,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           50,000","          325,000","         -275,000","         -275,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          212,000","          443,000","         -231,000","         -231,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          233,000","          153,000","           80,000","           80,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           31,000","            9,000","           22,000","           22,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           75,000","           13,000","           62,000","           62,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          317,000","           40,000","          277,000","          277,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          130,000","           73,000","           57,000","           57,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","          143,000","          198,000","          -55,000","          -55,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          115,000","        1,147,000","       -1,032,000","       -1,032,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","        1,057,000","           29,000","        1,028,000","        1,028,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705371 ","元富TB  ","                0","          100,000","         -100,000","                0","                0","                0","          151,000","           56,000","           95,000","           -5,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           50,000","           83,000","          -33,000","          -33,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
