102年11月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"710073 ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710077 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          862,000","        1,241,000","         -379,000","         -379,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           56,000","           44,000","           12,000","           12,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          302,000","          338,000","          -36,000","          -36,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          530,000","          204,000","          326,000","          326,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          166,000","          498,000","         -332,000","         -332,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           10,000","          246,000","         -236,000","         -236,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           35,000","           76,000","          -41,000","          -41,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          549,000","          344,000","          205,000","          205,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","          220,000","           99,000","          121,000","          121,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          500,000","          500,000","                0","                0"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","          309,000","            8,000","          301,000","          301,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          210,000","          332,000","         -122,000","         -122,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"710108 ","永豐ZM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           16,000","          647,000","         -631,000","         -631,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          158,000","         -128,000","         -128,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          450,000","          540,000","          -90,000","          -90,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          548,000","          780,000","         -232,000","         -232,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","          538,000","          180,000","          358,000","          358,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","            5,000","           56,000","          -51,000","          -51,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","        1,462,000","       -1,462,000","       -1,462,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          759,000","          316,000","          443,000","          443,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          450,000","          701,000","         -251,000","         -251,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          370,000","          109,000","          261,000","          261,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","           80,000","           74,000","            6,000","            6,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           60,000","          534,000","         -474,000","         -474,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          478,000","          228,000","          250,000","          250,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          290,000","        1,031,000","         -741,000","         -741,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","          282,000","         -282,000","         -282,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          924,000","         -794,000","         -794,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           76,000","            2,000","           74,000","           74,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          312,000","          536,000","         -224,000","         -224,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          300,000","          250,000","           50,000","           50,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           30,000","          284,000","         -254,000","         -254,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          413,000","          552,000","         -139,000","         -139,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           55,000","          279,000","         -224,000","         -224,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           85,000","          185,000","         -100,000","         -100,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           15,000","          115,000","         -100,000","         -100,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          442,000","           26,000","          416,000","          416,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","            4,000","           26,000","          -22,000","          -22,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","          427,000","          159,000","          268,000","          268,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","            6,000","          348,000","         -342,000","         -342,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          303,000","           55,000","          248,000","          248,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          120,000","          215,000","          -95,000","          -95,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          314,000","          483,000","         -169,000","         -169,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          135,000","           60,000","           75,000","           75,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          164,000","          300,000","         -136,000","         -136,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          271,000","        1,292,000","       -1,021,000","       -1,021,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","            1,000","          125,000","         -124,000","         -124,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          235,000","          568,000","         -333,000","         -333,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","            2,000","          503,000","         -501,000","         -501,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           98,000","          200,000","         -102,000","         -102,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          209,000","          990,000","         -781,000","         -781,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          741,000","          747,000","           -6,000","           -6,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          159,000","         -127,000","         -127,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          248,000","          124,000","          124,000","          124,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","            3,000","          188,000","         -185,000","         -185,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","           10,000","          813,000","         -803,000","         -803,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","          395,000","         -395,000","         -395,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","          372,000","         -362,000","         -362,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","          105,000","          435,000","         -330,000","         -330,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          120,000","          520,000","         -400,000","         -400,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            8,000","           65,000","          -57,000","          -57,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           33,000","            3,000","            3,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            3,000","          169,000","         -166,000","         -166,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          150,000","          249,000","          -99,000","          -99,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","          205,000","          119,000","           86,000","           86,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          240,000","        2,393,000","       -2,153,000","       -2,153,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","          881,000","         -881,000","         -881,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           99,000","          479,000","         -380,000","         -380,000"
"710272 ","凱基XK  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          205,000","          -65,000","          -65,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          416,000","          546,000","         -130,000","         -130,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           15,000","          333,000","         -318,000","         -318,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          370,000","        1,092,000","         -722,000","         -722,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           65,000","          387,000","         -322,000","         -322,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          101,000","           97,000","           97,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           76,000","          428,000","         -352,000","         -352,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          230,000","           60,000","          170,000","          170,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          119,000","          209,000","          -90,000","          -90,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
