102年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708556 ","國泰X2  ","                0","          198,000","         -198,000","                0","                0","                0","        1,001,000","          233,000","          768,000","          570,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          422,000","          288,000","          134,000","          134,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","           75,000","          469,000","         -394,000","         -394,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           60,000","          108,000","          -48,000","          -48,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          183,000","          114,000","           69,000","           69,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          214,000","          375,000","         -161,000","         -161,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","        1,123,000","          220,000","          903,000","          903,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          161,000","          418,000","         -257,000","         -257,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          155,000","          329,000","         -174,000","         -174,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","           50,000","          111,000","          -61,000","          -61,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708595 ","統一WJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","           64,000","          155,000","          -91,000","          -91,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","           56,000","           83,000","          -27,000","          -27,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          300,000","          607,000","         -307,000","         -307,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","          148,000","          138,000","           10,000","           10,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          269,000","          150,000","          119,000","          119,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","          265,000","          364,000","          -99,000","          -99,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          203,000","          231,000","          -28,000","          -28,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          123,000","          641,000","         -518,000","         -518,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          225,000","          565,000","         -340,000","         -340,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          310,000","          439,000","         -129,000","         -129,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          713,000","          647,000","           66,000","           66,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           50,000","          143,000","          -93,000","          -93,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           10,000","          259,000","         -249,000","         -249,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          447,000","          734,000","         -287,000","         -287,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          485,000","          299,000","          186,000","          186,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          808,000","          845,000","          -37,000","          -37,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          430,000","          269,000","          161,000","          161,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          444,000","          509,000","          -65,000","          -65,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          164,000","          144,000","           20,000","           20,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          185,000","            2,000","          183,000","          183,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708667 ","大華W7  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"708668 ","中信Z2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","            4,000","          152,000","         -148,000","         -148,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           40,000","          116,000","          -76,000","          -76,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           99,000","            9,000","           90,000","           90,000"
"708686 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           56,000","           47,000","            9,000","            9,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","            9,000","          290,000","         -281,000","         -281,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          278,000","          145,000","          133,000","          133,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          203,000","          463,000","         -260,000","         -260,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           31,000","          208,000","         -177,000","         -177,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           27,000","           16,000","           11,000","           11,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          297,000","          317,000","          -20,000","          -20,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          431,000","          814,000","         -383,000","         -383,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          547,000","          101,000","          446,000","          446,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          131,000","          131,000","                0","                0"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","           83,000","           93,000","          -10,000","          -10,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           30,000","          148,000","         -118,000","         -118,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          970,000","           63,000","          907,000","          907,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","          242,000","          297,000","          -55,000","          -55,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          286,000","          215,000","           71,000","           71,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           65,000","           28,000","           37,000","           37,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          173,000","          417,000","         -244,000","         -244,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           42,000","          141,000","          -99,000","          -99,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          138,000","           15,000","          123,000","          123,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           61,000","            5,000","           56,000","           56,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          160,000","           42,000","          118,000","          118,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           95,000","           11,000","           84,000","           84,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          293,000","          351,000","          -58,000","          -58,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           11,000","           99,000","          -88,000","          -88,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","            2,000","          792,000","         -790,000","         -790,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           30,000","          196,000","         -166,000","         -166,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","            2,000","           28,000","          -26,000","          -26,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          280,000","           19,000","          261,000","          261,000"
"708814 ","元大V6  ","           10,000","                0","           10,000","                0","                0","                0","          596,000","          841,000","         -245,000","         -235,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","          133,000","           53,000","           80,000","           80,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","            2,000","          298,000","         -296,000","         -296,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          166,000","          176,000","          -10,000","          -10,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           18,000","           23,000","           -5,000","           -5,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          110,000","          260,000","         -150,000","         -150,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          629,000","          815,000","         -186,000","         -186,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          243,000","          367,000","         -124,000","         -124,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          182,000","          385,000","         -203,000","         -203,000"
"708828 ","永豐RS  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","           90,000","          -60,000","          -90,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          435,000","          370,000","           65,000","           65,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          362,000","          979,000","         -617,000","         -617,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          120,000","           52,000","           68,000","           68,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          252,000","          566,000","         -314,000","         -314,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          519,000","          545,000","          -26,000","          -26,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            5,000","          185,000","         -180,000","         -180,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           35,000","           93,000","          -58,000","          -58,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           99,000","          187,000","          -88,000","          -88,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           75,000","           85,000","          -10,000","          -10,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","           10,000","          207,000","         -197,000","         -197,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           70,000","          147,000","          -77,000","          -77,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          169,000","          234,000","          -65,000","          -65,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          237,000","          336,000","          -99,000","          -99,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","           32,000","          886,000","         -854,000","         -854,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           19,000","           98,000","          -79,000","          -79,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
