101年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","        2,149,000","                0","        2,149,000","        2,149,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          260,000","           35,000","          225,000","          225,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          692,000","        1,462,000","         -770,000","         -770,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          205,000","          130,000","           75,000","           75,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          131,000","          150,000","          -19,000","          -19,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          229,000","          269,000","          -40,000","          -40,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          304,000","          205,000","           99,000","           99,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          199,000","          204,000","           -5,000","           -5,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          180,000","          213,000","          -33,000","          -33,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          130,000","           45,000","           85,000","           85,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          310,000","          268,000","           42,000","           42,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          585,000","                0","          585,000","          585,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          119,000","        1,515,000","       -1,396,000","       -1,396,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          420,000","          556,000","         -136,000","         -136,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          225,000","          426,000","         -201,000","         -201,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          270,000","          324,000","          -54,000","          -54,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          258,000","          358,000","         -100,000","         -100,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          281,000","           54,000","          227,000","          227,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704660 ","第一UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           90,000","            6,000","           84,000","           84,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          495,000","        1,069,000","         -574,000","         -574,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          199,000","           60,000","          139,000","          139,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","          316,000","                0","          316,000","          316,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           85,000","           79,000","            6,000","            6,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          426,000","          728,000","         -302,000","         -302,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          199,000","            8,000","          191,000","          191,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          221,000","          698,000","         -477,000","         -477,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          100,000","          124,000","          -24,000","          -24,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          550,000","          500,000","           50,000","           50,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          248,000","          203,000","           45,000","           45,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           17,000","           26,000","           -9,000","           -9,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           99,000","          792,000","         -693,000","         -693,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          159,000","          754,000","         -595,000","         -595,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          539,000","           55,000","          484,000","          484,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           62,000","          329,000","         -267,000","         -267,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          152,000","            2,000","          150,000","          150,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704805 ","UM群益  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          820,000","          349,000","          471,000","          471,000"
"704810 ","日盛TQ  ","          198,000","                0","          198,000","                0","                0","                0","            3,000","          198,000","         -195,000","            3,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          255,000","          225,000","           30,000","           30,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           32,000","          792,000","         -760,000","         -760,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           35,000","          120,000","          -85,000","          -85,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704836 ","UQ群益  ","          396,000","                0","          396,000","                0","                0","                0","          297,000","          551,000","         -254,000","          142,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           20,000","           88,000","          -68,000","          -68,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","          194,000","            5,000","          189,000","          189,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           63,000","            1,000","           62,000","           62,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          209,000","           44,000","          165,000","          165,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          299,000","          314,000","          -15,000","          -15,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           60,000","           19,000","           41,000","           41,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           37,000","          479,000","         -442,000","         -442,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          261,000","          140,000","          121,000","          121,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           51,000","            3,000","           48,000","           48,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          300,000","          260,000","           40,000","           40,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           43,000","        1,212,000","       -1,169,000","       -1,169,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704910 ","大眾QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           15,000","           83,000","          -68,000","          -68,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           70,000","          105,000","          -35,000","          -35,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          210,000","           21,000","          189,000","          189,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"704928 ","元富RN  ","           99,000","                0","           99,000","                0","                0","                0","           41,000","          109,000","          -68,000","           31,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           99,000","          485,000","         -386,000","         -386,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          160,000","           78,000","           82,000","           82,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","        1,016,000","          738,000","          278,000","          278,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          376,000","          229,000","          147,000","          147,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704948 ","大華VZ  ","          298,000","          149,000","          149,000","                0","                0","                0","          194,000","          334,000","         -140,000","            9,000"
