102年12月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           15,000","          142,000","         -127,000","         -127,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          476,000","          165,000","          311,000","          311,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","          699,000","                0","          699,000","          699,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          107,000","          151,000","          -44,000","          -44,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          200,000","          315,000","         -115,000","         -115,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          469,000","          760,000","         -291,000","         -291,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","          192,000","           21,000","          171,000","          171,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          169,000","          597,000","         -428,000","         -428,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           30,000","          296,000","         -266,000","         -266,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           20,000","          399,000","         -379,000","         -379,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          193,000","           20,000","          173,000","          173,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           40,000","          118,000","          -78,000","          -78,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          100,000","           18,000","           18,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","            2,000","          511,000","         -509,000","         -509,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          213,000","          357,000","         -144,000","         -144,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           56,000","           25,000","           31,000","           31,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          586,000","          748,000","         -162,000","         -162,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          324,000","           21,000","          303,000","          303,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","          199,000","           15,000","          184,000","          184,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","          527,000","          675,000","         -148,000","         -148,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          225,000","           36,000","          189,000","          189,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          589,000","          220,000","          369,000","          369,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           67,000","          256,000","         -189,000","         -189,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          205,000","          450,000","         -245,000","         -245,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           60,000","           72,000","          -12,000","          -12,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           20,000","          402,000","         -382,000","         -382,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          101,000","           60,000","           41,000","           41,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          718,000","          513,000","          205,000","          205,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","        1,728,000","        2,889,000","       -1,161,000","       -1,161,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          585,000","        1,357,000","         -772,000","         -772,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          419,000","        1,325,000","         -906,000","         -906,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          849,000","          957,000","         -108,000","         -108,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          121,000","          121,000","                0","                0"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          105,000","           12,000","           93,000","           93,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          419,000","           30,000","          389,000","          389,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           35,000","           22,000","           13,000","           13,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          350,000","          254,000","           96,000","           96,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          548,000","        1,286,000","         -738,000","         -738,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          122,000","           70,000","           52,000","           52,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          400,000","         -158,000","         -158,000"
"710294 ","T8富邦  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          333,000","        1,017,000","         -684,000","         -684,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","           10,000","        3,139,000","       -3,129,000","       -3,129,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          329,000","          715,000","         -386,000","         -386,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          116,000","          136,000","          -20,000","          -20,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          326,000","          124,000","          202,000","          202,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          380,000","         -180,000","         -180,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          855,000","          244,000","          611,000","          611,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          155,000","          104,000","           51,000","           51,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           45,000","           12,000","           33,000","           33,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","          225,000","           60,000","          165,000","          165,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          122,000","          513,000","         -391,000","         -391,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           60,000","          517,000","         -457,000","         -457,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          465,000","           32,000","          433,000","          433,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          461,000","          641,000","         -180,000","         -180,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          581,000","         -191,000","         -191,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          552,000","          167,000","          385,000","          385,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          456,000","          327,000","          129,000","          129,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           65,000","           97,000","          -32,000","          -32,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           85,000","          274,000","         -189,000","         -189,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","          300,000","           50,000","          250,000","          250,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","          166,000","           30,000","          136,000","          136,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","            1,000","          146,000","         -145,000","         -145,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           76,000","           36,000","           40,000","           40,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          352,000","          671,000","         -319,000","         -319,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          175,000","          319,000","         -144,000","         -144,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          143,000","          359,000","         -216,000","         -216,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","          826,000","         -826,000","         -826,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          136,000","          898,000","         -762,000","         -762,000"
"710360 ","R2永豐  ","                0","           16,000","          -16,000","                0","                0","                0","           67,000","           15,000","           52,000","           36,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          762,000","          696,000","           66,000","           66,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          598,000","          245,000","          353,000","          353,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          256,000","          473,000","         -217,000","         -217,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          307,000","          471,000","         -164,000","         -164,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           88,000","          379,000","         -291,000","         -291,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          825,000","          875,000","          -50,000","          -50,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          159,000","           55,000","          104,000","          104,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           43,000","          140,000","          -97,000","          -97,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           82,000","          111,000","          -29,000","          -29,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          437,000","        1,060,000","         -623,000","         -623,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           18,000","          180,000","          180,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          300,000","          898,000","         -598,000","         -598,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","            9,000","          113,000","         -104,000","         -104,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          272,000","        1,141,000","         -869,000","         -869,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           19,000","            5,000","            5,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          421,000","        1,353,000","         -932,000","         -932,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          340,000","          200,000","          140,000","          140,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          205,000","          478,000","         -273,000","         -273,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          393,000","          827,000","         -434,000","         -434,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          180,000","          208,000","          -28,000","          -28,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          208,000","           75,000","          133,000","          133,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","          195,000","          383,000","         -188,000","         -188,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          636,000","        2,136,000","       -1,500,000","       -1,500,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          112,000","          403,000","         -291,000","         -291,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            6,000","          451,000","         -445,000","         -445,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           83,000","           40,000","           43,000","           43,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          140,000","           42,000","           98,000","           98,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          223,000","          320,000","          -97,000","          -97,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          101,000","          270,000","         -169,000","         -169,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           65,000","          546,000","         -481,000","         -481,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          190,000","          220,000","          -30,000","          -30,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","            3,000","          326,000","         -323,000","         -323,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          224,000","          152,000","           72,000","           72,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          220,000","          122,000","           98,000","           98,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          119,000","          274,000","         -155,000","         -155,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          261,000","           55,000","          206,000","          206,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           70,000","          244,000","         -174,000","         -174,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           33,000","           36,000","           -3,000","           -3,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","          432,000","           21,000","          411,000","          411,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","           99,000","        1,102,000","       -1,003,000","       -1,003,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           59,000","           42,000","           17,000","           17,000"
