103年06月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           98,000","          309,000","         -211,000","         -211,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           85,000","          335,000","         -250,000","         -250,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","          810,000","          999,000","         -189,000","         -189,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          442,000","          454,000","          -12,000","          -12,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","          320,000","          306,000","           14,000","           14,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          460,000","           20,000","          440,000","          440,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","           50,000","          459,000","         -409,000","         -409,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          303,000","          363,000","          -60,000","          -60,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          946,000","          396,000","          550,000","          550,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","          150,000","           32,000","          118,000","          118,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","            9,000","          160,000","         -151,000","         -151,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          130,000","          113,000","           17,000","           17,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","        1,352,000","        1,383,000","          -31,000","          -31,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","        1,110,000","          376,000","          734,000","          734,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          279,000","          100,000","          179,000","          179,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          769,000","        1,416,000","         -647,000","         -647,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          226,000","          547,000","         -321,000","         -321,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","           70,000","          157,000","          -87,000","          -87,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","           53,000","          174,000","         -121,000","         -121,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          205,000","            5,000","          200,000","          200,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          199,000","           70,000","          129,000","          129,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","        1,795,000","          873,000","          922,000","          922,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","        1,193,000","        1,765,000","         -572,000","         -572,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          239,000","          964,000","         -725,000","         -725,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","        1,112,000","        1,107,000","            5,000","            5,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","           72,000","           45,000","           27,000","           27,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          240,000","          766,000","         -526,000","         -526,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","        1,057,000","                0","        1,057,000","        1,057,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          337,000","          591,000","         -254,000","         -254,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","          557,000","          532,000","           25,000","           25,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","        2,068,000","        1,971,000","           97,000","           97,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          202,000","           40,000","          162,000","          162,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          643,000","          214,000","          429,000","          429,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          611,000","        2,929,000","       -2,318,000","       -2,318,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","          348,000","           78,000","          270,000","          270,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","        1,659,000","          477,000","        1,182,000","        1,182,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","          102,000","          120,000","          -18,000","          -18,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          276,000","           64,000","          212,000","          212,000"
"712436 ","元富U9  ","            3,000","                0","            3,000","                0","                0","                0","          942,000","        1,037,000","          -95,000","          -92,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          274,000","          160,000","          114,000","          114,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","          218,000","          299,000","          -81,000","          -81,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"712442 ","元富V6  ","                0","                0","                0","                0","                0","                0","          578,000","          366,000","          212,000","          212,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","        1,530,000","        1,207,000","          323,000","          323,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","          395,000","          242,000","          153,000","          153,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","          196,000","          180,000","           16,000","           16,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","          580,000","          246,000","          334,000","          334,000"
"712449 ","RF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","          478,000","           28,000","          450,000","          450,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          974,000","           60,000","          914,000","          914,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","          835,000","          530,000","          305,000","          305,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           79,000","          237,000","         -158,000","         -158,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          862,000","        1,750,000","         -888,000","         -888,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","           85,000","          495,000","         -410,000","         -410,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           92,000","          403,000","          403,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","        1,871,000","        1,871,000","                0","                0"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          253,000","          127,000","          127,000"
"712473 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          567,000","        1,274,000","         -707,000","         -707,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          177,000","           57,000","          120,000","          120,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          138,000","          -63,000","          -63,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          658,000","          926,000","         -268,000","         -268,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          835,000","          697,000","          138,000","          138,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           40,000","          101,000","          -61,000","          -61,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","        1,584,000","        1,428,000","          156,000","          156,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          574,000","        1,129,000","         -555,000","         -555,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          570,000","          974,000","         -404,000","         -404,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","          847,000","         -847,000","         -847,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          260,000","          340,000","          -80,000","          -80,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          210,000","          215,000","           -5,000","           -5,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          272,000","          165,000","          107,000","          107,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          887,000","          165,000","          722,000","          722,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          215,000","          225,000","          -10,000","          -10,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","          122,000","           92,000","           30,000","           30,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          301,000","           30,000","          271,000","          271,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          186,000","           10,000","          176,000","          176,000"
"712505 ","康和RB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          598,000","          469,000","          129,000","          129,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"712511 ","Z5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","          200,000","          487,000","         -287,000","         -287,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","          255,000","          149,000","          106,000","          106,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712519 ","PD第一  ","                0","                0","                0","                0","                0","                0","          183,000","          373,000","         -190,000","         -190,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","           45,000","          146,000","         -101,000","         -101,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","           24,000","          269,000","         -245,000","         -245,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          418,000","          408,000","           10,000","           10,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          366,000","          426,000","          -60,000","          -60,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          150,000","          213,000","          -63,000","          -63,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","          346,000","          515,000","         -169,000","         -169,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","        2,463,000","           55,000","        2,408,000","        2,408,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          401,000","          491,000","          -90,000","          -90,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","        1,604,000","        2,544,000","         -940,000","         -940,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","          320,000","          104,000","          216,000","          216,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","          426,000","          115,000","          311,000","          311,000"
"712534 ","SU凱基  ","                0","           80,000","          -80,000","                0","                0","                0","        1,563,000","        1,223,000","          340,000","          260,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","          310,000","          210,000","          100,000","          100,000"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","        1,018,000","          705,000","          313,000","          313,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           27,000","          113,000","          113,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          633,000","          292,000","          341,000","          341,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","            6,000","          305,000","         -299,000","         -299,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          190,000","          262,000","          -72,000","          -72,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          633,000","          232,000","          401,000","          401,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          104,000","        1,614,000","       -1,510,000","       -1,510,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","        1,342,000","          308,000","        1,034,000","        1,034,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          405,000","          682,000","         -277,000","         -277,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          310,000","          667,000","         -357,000","         -357,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          915,000","        1,141,000","         -226,000","         -226,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           91,000","          122,000","          -31,000","          -31,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","          673,000","          217,000","          456,000","          456,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","        1,230,000","          385,000","          845,000","          845,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          258,000","          227,000","           31,000","           31,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          170,000","           27,000","          143,000","          143,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          182,000","          120,000","           62,000","           62,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","           90,000","           25,000","           65,000","           65,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          325,000","         -225,000","         -225,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          110,000","          500,000","         -390,000","         -390,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          575,000","          195,000","          380,000","          380,000"
"71256P ","RY凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          230,000","          100,000","          130,000","          130,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","          340,000","          530,000","         -190,000","         -190,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          245,000","           10,000","          235,000","          235,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","          369,000","          176,000","          193,000","          193,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","           43,000","           25,000","           18,000","           18,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          573,000","          315,000","          258,000","          258,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","          131,000","          210,000","          -79,000","          -79,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","          146,000","           90,000","           56,000","           56,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","          562,000","          363,000","          199,000","          199,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","          559,000","          242,000","          317,000","          317,000"
