101年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          145,000","          130,000","           15,000","           15,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           88,000","          111,000","          -23,000","          -23,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          407,000","          436,000","          -29,000","          -29,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          972,000","          284,000","          688,000","          688,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          173,000","          407,000","         -234,000","         -234,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          111,000","          189,000","          -78,000","          -78,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          131,000","          280,000","         -149,000","         -149,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           42,000","           81,000","          -39,000","          -39,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           98,000","          142,000","          -44,000","          -44,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","            6,000","           43,000","          -37,000","          -37,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          198,000","          146,000","           52,000","           52,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          280,000","          174,000","          106,000","          106,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          312,000","          617,000","         -305,000","         -305,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          105,000","           81,000","           24,000","           24,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          495,000","         -485,000","         -485,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          254,000","          288,000","          -34,000","          -34,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          644,000","          166,000","          478,000","          478,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","        1,414,000","          421,000","          993,000","          993,000"
"705320 ","WR群益  ","           50,000","                0","           50,000","                0","                0","                0","          105,000","           50,000","           55,000","          105,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          488,000","           99,000","          389,000","          389,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          780,000","          909,000","         -129,000","         -129,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           63,000","           99,000","          -36,000","          -36,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           83,000","          156,000","          -73,000","          -73,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          303,000","           74,000","          229,000","          229,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          973,000","          830,000","          143,000","          143,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          169,000","          262,000","          -93,000","          -93,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           79,000","          142,000","          -63,000","          -63,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","          868,000","         -868,000","         -868,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           12,000","          229,000","         -217,000","         -217,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           37,000","           93,000","          -56,000","          -56,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        3,395,000","        1,475,000","        1,920,000","        1,920,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           85,000","          124,000","          -39,000","          -39,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          120,000","           45,000","           75,000","           75,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","          310,000","         -300,000","         -300,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          379,000","          225,000","          154,000","          154,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           84,000","          901,000","         -817,000","         -817,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          396,000","        1,975,000","       -1,579,000","       -1,579,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","                0","          503,000","         -503,000","         -503,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          663,000","          862,000","         -199,000","         -199,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","            5,000","          123,000","         -118,000","         -118,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           15,000","          116,000","         -101,000","         -101,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          233,000","          245,000","          -12,000","          -12,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          209,000","          256,000","          -47,000","          -47,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          314,000","          -15,000","          -15,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           22,000","          303,000","         -281,000","         -281,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","        1,100,000","        1,152,000","          -52,000","          -52,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          298,000","          268,000","           30,000","           30,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           80,000","        1,096,000","       -1,016,000","       -1,016,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          167,000","          -65,000","          -65,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          143,000","        1,124,000","         -981,000","         -981,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           61,000","          147,000","          -86,000","          -86,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           29,000","          218,000","         -189,000","         -189,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          100,000","          266,000","         -166,000","         -166,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","        1,529,000","          262,000","        1,267,000","        1,267,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          204,000","          628,000","         -424,000","         -424,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          149,000","          398,000","         -249,000","         -249,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","          537,000","         -527,000","         -527,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          187,000","          611,000","         -424,000","         -424,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          133,000","           70,000","           63,000","           63,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           42,000","           70,000","          -28,000","          -28,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           67,000","           62,000","            5,000","            5,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           50,000","          254,000","         -204,000","         -204,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          115,000","           91,000","           24,000","           24,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","          495,000","           25,000","          470,000","          470,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          961,000","          409,000","          552,000","          552,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","        1,430,000","          174,000","        1,256,000","        1,256,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           16,000","          338,000","         -322,000","         -322,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          269,000","          269,000","                0","                0"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","            8,000","           57,000","          -49,000","          -49,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","          250,000","          226,000","           24,000","           24,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","          169,000","           70,000","           99,000","           99,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           55,000","          100,000","          -45,000","          -45,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","        1,356,000","          901,000","          455,000","          455,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           40,000","           48,000","           -8,000","           -8,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","          696,000","         -676,000","         -676,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          297,000","          500,000","         -203,000","         -203,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          453,000","          226,000","          227,000","          227,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          853,000","          853,000","                0","                0"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           87,000","           90,000","           -3,000","           -3,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","        1,940,000","          525,000","        1,415,000","        1,415,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          142,000","           90,000","           52,000","           52,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          824,000","                0","          824,000","          824,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          145,000","        1,123,000","         -978,000","         -978,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          100,000","           68,000","           32,000","           32,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          127,000","           74,000","           53,000","           53,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           17,000","           93,000","           93,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           15,000","          377,000","         -362,000","         -362,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","        1,113,000","        1,155,000","          -42,000","          -42,000"
