102年05月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          639,000","          585,000","           54,000","           54,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           80,000","          292,000","         -212,000","         -212,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          439,000","          568,000","         -129,000","         -129,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          391,000","          258,000","          133,000","          133,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","          830,000","         -800,000","         -800,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          571,000","          276,000","          295,000","          295,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          181,000","          141,000","           40,000","           40,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           99,000","          146,000","          -47,000","          -47,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","          378,000","           40,000","          338,000","          338,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          172,000","           78,000","           94,000","           94,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           50,000","          336,000","         -286,000","         -286,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           86,000","            2,000","           84,000","           84,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","            4,000","          109,000","         -105,000","         -105,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","        1,208,000","          766,000","          442,000","          442,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           70,000","          175,000","         -105,000","         -105,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          257,000","          135,000","          122,000","          122,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          560,000","          560,000","                0","                0"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           27,000","          301,000","         -274,000","         -274,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          185,000","           82,000","          103,000","          103,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          349,000","          142,000","          207,000","          207,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          965,000","          611,000","          354,000","          354,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          408,000","        1,552,000","       -1,144,000","       -1,144,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           85,000","          130,000","          -45,000","          -45,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","        1,056,000","        1,668,000","         -612,000","         -612,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","          208,000","           91,000","          117,000","          117,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          140,000","          258,000","         -118,000","         -118,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","          152,000","          188,000","          -36,000","          -36,000"
"708174 ","R3元大  ","            5,000","            5,000","                0","                0","                0","                0","          642,000","        1,087,000","         -445,000","         -445,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          115,000","           37,000","           78,000","           78,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           35,000","          169,000","         -134,000","         -134,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","           57,000","           26,000","           31,000","           31,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","            3,000","          513,000","         -510,000","         -510,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           74,000","          100,000","          -26,000","          -26,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           26,000","          170,000","         -144,000","         -144,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          212,000","           24,000","          188,000","          188,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           42,000","           15,000","           27,000","           27,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","            4,000","           68,000","          -64,000","          -64,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          454,000","          631,000","         -177,000","         -177,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          109,000","          691,000","         -582,000","         -582,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","        1,051,000","          471,000","          580,000","          580,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          183,000","           29,000","          154,000","          154,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           97,000","           22,000","           75,000","           75,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","          277,000","           26,000","          251,000","          251,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","           40,000","           49,000","           -9,000","           -9,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          178,000","           54,000","          124,000","          124,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          297,000","          221,000","           76,000","           76,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           96,000","           60,000","           36,000","           36,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","          127,000","           42,000","           85,000","           85,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           29,000","          161,000","         -132,000","         -132,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           20,000","          846,000","         -826,000","         -826,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           32,000","          144,000","         -112,000","         -112,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          644,000","        1,020,000","         -376,000","         -376,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          554,000","          452,000","          102,000","          102,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          302,000","          281,000","           21,000","           21,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          139,000","          311,000","         -172,000","         -172,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          736,000","          724,000","           12,000","           12,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          767,000","          133,000","          634,000","          634,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          415,000","          965,000","         -550,000","         -550,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          155,000","          258,000","         -103,000","         -103,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          612,000","          965,000","         -353,000","         -353,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          410,000","          444,000","          -34,000","          -34,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          531,000","          505,000","           26,000","           26,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           81,000","          216,000","         -135,000","         -135,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","            8,000","          114,000","         -106,000","         -106,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           89,000","           72,000","           17,000","           17,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          335,000","          215,000","          120,000","          120,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","        1,133,000","          585,000","          548,000","          548,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          352,000","          323,000","           29,000","           29,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          649,000","        1,230,000","         -581,000","         -581,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          274,000","          259,000","           15,000","           15,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          231,000","          101,000","          130,000","          130,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          191,000","          150,000","           41,000","           41,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          208,000","            9,000","          199,000","          199,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          114,000","          339,000","         -225,000","         -225,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          159,000","           15,000","          144,000","          144,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           19,000","          126,000","         -107,000","         -107,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           30,000","          333,000","         -303,000","         -303,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           19,000","          121,000","         -102,000","         -102,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          169,000","          373,000","         -204,000","         -204,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          169,000","          427,000","         -258,000","         -258,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          100,000","          142,000","          -42,000","          -42,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          673,000","           47,000","          626,000","          626,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           30,000","          293,000","         -263,000","         -263,000"
"708323 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","            5,000","          131,000","         -126,000","         -126,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          165,000","          315,000","         -150,000","         -150,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          379,000","          417,000","          -38,000","          -38,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          952,000","                0","          952,000","          952,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          220,000","          259,000","          -39,000","          -39,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          568,000","          759,000","         -191,000","         -191,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           43,000","          844,000","         -801,000","         -801,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           16,000","          625,000","         -609,000","         -609,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","        1,206,000","       -1,206,000","       -1,206,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          100,000","          803,000","         -703,000","         -703,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"8042   ","金山電  ","           83,000","           39,000","           44,000","                0","           20,000","          -20,000","                0","            2,000","           -2,000","           22,000"
"8044   ","網家    ","           93,000","           64,000","           29,000","                0","                0","                0","            2,000","                0","            2,000","           31,000"
"8049   ","晶采    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","           20,000","          -20,000","          -18,000"
"8054   ","安國    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8064   ","東捷    ","           29,000","            1,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8069   ","元太    ","          797,000","        1,920,200","       -1,123,200","                0","                0","                0","           29,000","           66,000","          -37,000","       -1,160,200"
"8071   ","能率豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8076   ","伍豐    ","           24,000","           36,000","          -12,000","                0","                0","                0","           18,000","            5,000","           13,000","            1,000"
"8080   ","奧斯特  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8083   ","瑞穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","           13,000","          -13,000","          -12,000"
"8085   ","福華    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8086   ","宏捷科  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8088   ","品安    ","           14,000","           53,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8091   ","翔名    ","                0","                0","                0","                0","           34,000","          -34,000","                0","                0","                0","          -34,000"
"8096   ","擎亞    ","          128,000","                0","          128,000","                0","                0","                0","                0","                0","                0","          128,000"
"8107   ","大億科  ","            1,000","           49,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"8109   ","博大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
